timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1807.039794921875,-0.9156668782234192,-0.0006030361400917172,0.0016576694324612617,0.4019341766834259,-33.0,0.1461607962846756,0.1396251618862152,-0.01367187686264515,0.02001953311264515,1.0043946504592896,-0.91552734375,-1.678466796875,-1.373291015625,3.14796781539917
1807.0921630859375,-0.9152785539627075,-0.00043833383824676275,0.0021253437735140324,0.4028157591819763,-33.0,0.2026800811290741,0.14407923817634583,-0.010742188431322575,0.010742188431322575,1.0009766817092896,-0.91552734375,-1.983642578125,-2.593994140625,3.14796781539917
1807.1456298828125,-0.9149079918861389,0.00041515048360452056,0.0024413326755166054,0.403655469417572,-34.0,0.2751551866531372,0.06940119713544846,0.0004882813082076609,-0.006835938431322575,1.0019532442092896,-0.6103515625,-1.220703125,-2.44140625,3.1475672721862793
1807.197509765625,-0.914708137512207,0.0011566283646970987,0.003528764471411705,0.4040980637073517,-34.0,0.4234403967857361,0.04216964915394783,0.01513672061264515,-0.0019531252328306437,1.0048829317092896,-0.30517578125,-2.44140625,0.0,3.14796781539917
1807.2509765625,-0.9147600531578064,0.0020235073752701283,0.004501417279243469,0.4039679765701294,-34.0,0.5655355453491211,-0.0037353334482759237,0.02001953311264515,0.008300782181322575,1.0078126192092896,-0.762939453125,-1.52587890625,-1.983642578125,3.1475672721862793
1807.3033447265625,-0.9147906303405762,0.0028580885846167803,0.005816003307700157,0.40387648344039917,-34.0,0.7419712543487549,-0.030438728630542755,0.0341796912252903,0.01660156436264515,1.0009766817092896,-1.220703125,-1.678466796875,-3.814697265625,3.1475672721862793
1807.3560791015625,-0.9141666889190674,0.003930104896426201,0.006422052159905434,0.4052691161632538,-34.0,0.8552946448326111,-0.11347109824419022,0.0371093787252903,0.01611328311264515,1.0058594942092896,-1.8310546875,-0.91552734375,-3.96728515625,3.1475672721862793
1807.408935546875,-0.9134583473205566,0.005007618572562933,0.006812301930040121,0.4068450629711151,-34.0,0.9465783834457397,-0.20660267770290375,0.0332031287252903,-0.0024414064828306437,0.9990235567092896,-1.678466796875,0.152587890625,-4.119873046875,3.1478676795959473
1807.46142578125,-0.9131336212158203,0.006426956504583359,0.005987979471683502,0.40756574273109436,-34.0,0.9267690181732178,-0.3928943872451782,0.02294922061264515,-0.005371094215661287,1.0019532442092896,-1.373291015625,0.152587890625,-1.373291015625,3.1478676795959473
1807.5145263671875,-0.9130092859268188,0.007047835737466812,0.00513980258256197,0.40784573554992676,-34.0,0.8671609163284302,-0.49721774458885193,0.006835938431322575,-0.01220703311264515,1.0014649629592896,-1.52587890625,1.068115234375,0.6103515625,3.1475672721862793
1807.5672607421875,-0.9134863018989563,0.0076738339848816395,0.0043548899702727795,0.40677371621131897,-34.0,0.8135868906974792,-0.6003579497337341,-0.01806640811264515,-0.01367187686264515,0.9990235567092896,-1.52587890625,-0.91552734375,2.288818359375,3.1475672721862793
1807.619873046875,-0.9139993786811829,0.008752449415624142,0.0035802575293928385,0.405606210231781,-34.0,0.7818138003349304,-0.7503857016563416,0.004882812965661287,0.01660156436264515,0.9985352754592896,-3.0517578125,-0.152587890625,1.52587890625,3.1475672721862793
1807.6722412109375,-0.914354145526886,0.009504121728241444,0.004175675101578236,0.40478238463401794,-34.0,0.8783955574035645,-0.8022491335868835,0.01953125186264515,-0.005859375931322575,1.0024415254592896,-0.91552734375,-1.8310546875,-2.288818359375,3.1474673748016357
1807.72509765625,-0.9144464135169983,0.010898560285568237,0.004540694877505302,0.4045352637767792,-34.0,0.9810747504234314,-0.931723952293396,0.01660156436264515,-0.0297851599752903,1.0000001192092896,-1.52587890625,-1.068115234375,1.068115234375,3.1474673748016357
1807.778564453125,-0.9148558974266052,0.012480474077165127,0.004739732947200537,0.4035598337650299,-34.0,1.0741057395935059,-1.089457631111145,0.0273437537252903,-0.0351562537252903,1.0004884004592896,-1.52587890625,-1.373291015625,1.983642578125,3.147066831588745
1807.8309326171875,-0.9153147339820862,0.014141984283924103,0.004689312539994717,0.4024643301963806,-33.0,1.1441400051116943,-1.2674039602279663,0.02050781436264515,-0.0317382849752903,1.0014649629592896,-1.373291015625,-1.8310546875,2.13623046875,3.147066831588745
1807.884033203125,-0.9160794615745544,0.01551601942628622,0.005641820374876261,0.4006573259830475,-33.0,1.304733395576477,-1.370252013206482,0.01416015811264515,-0.0268554724752903,1.0043946504592896,-1.373291015625,-1.220703125,4.2724609375,3.147066831588745
1807.9365234375,-0.9174241423606873,0.0163253340870142,0.005894135683774948,0.39753204584121704,-33.0,1.3634549379348755,-1.4483308792114258,0.01855468936264515,-0.02099609561264515,0.9980469942092896,-0.152587890625,-0.91552734375,5.035400390625,3.1474673748016357
1807.9896240234375,-0.9186108112335205,0.01672586239874363,0.006448952481150627,0.39475682377815247,-32.0,1.4356071949005127,-1.4695475101470947,0.0253906287252903,-0.0253906287252903,0.9995118379592896,-0.30517578125,-0.762939453125,5.645751953125,3.147066831588745
1808.0419921875,-0.9196133017539978,0.017330016940832138,0.006766557693481445,0.3923845589160919,-32.0,1.4924542903900146,-1.5226798057556152,0.0263671912252903,-0.01318359561264515,1.0000001192092896,-0.762939453125,-1.220703125,5.18798828125,3.1474673748016357
1808.094970703125,-0.9210219383239746,0.018344296142458916,0.007587767206132412,0.38900473713874817,-32.0,1.618765950202942,-1.598689317703247,0.0292968787252903,-0.02294922061264515,0.9975587129592896,-1.068115234375,-1.220703125,4.2724609375,3.1474673748016357
1808.14794921875,-0.9219257235527039,0.01899079605937004,0.0075242058373987675,0.3868280351161957,-31.0,1.6369259357452393,-1.67367422580719,0.0253906287252903,-0.0234375037252903,1.0029298067092896,0.0,-0.91552734375,3.662109375,3.147066831588745
1808.2003173828125,-0.9224070906639099,0.01874365471303463,0.007505862042307854,0.38569170236587524,-31.0,1.6220003366470337,-1.6503572463989258,0.0297851599752903,-0.0253906287252903,0.9990235567092896,0.0,0.0,2.288818359375,3.147066831588745
1808.2528076171875,-0.9229379296302795,0.018970921635627747,0.008181723766028881,0.3843940496444702,-31.0,1.7011935710906982,-1.6469430923461914,0.0356445349752903,-0.0302734412252903,0.9980469942092896,-0.152587890625,-0.30517578125,0.91552734375,3.147367238998413
1808.3057861328125,-0.9231563806533813,0.019301142543554306,0.008554517291486263,0.3838444948196411,-31.0,1.754188895225525,-1.6665318012237549,0.0288085974752903,-0.02050781436264515,0.9980469942092896,-0.457763671875,-0.152587890625,-0.30517578125,3.147367238998413
1808.35888671875,-0.9232937693595886,0.01981297694146633,0.008669454604387283,0.3834853172302246,-31.0,1.7881981134414673,-1.7163662910461426,0.0273437537252903,-0.0302734412252903,0.9995118379592896,-0.762939453125,0.0,-1.8310546875,3.1472671031951904
1808.4110107421875,-0.9231426119804382,0.020433517172932625,0.008691566064953804,0.38381677865982056,-31.0,1.818447470664978,-1.7804542779922485,0.0302734412252903,-0.0297851599752903,1.0004884004592896,-0.457763671875,0.152587890625,-3.35693359375,3.1472671031951904
1808.4644775390625,-0.9227510094642639,0.021222537383437157,0.00800035148859024,0.3847295641899109,-31.0,1.781873106956482,-1.8926082849502563,0.0297851599752903,-0.0317382849752903,1.0009766817092896,-0.762939453125,-0.457763671875,-3.814697265625,3.1471669673919678
1808.5169677734375,-0.9224004149436951,0.021950269117951393,0.008037545718252659,0.38552725315093994,-31.0,1.8195916414260864,-1.9664212465286255,0.0307617224752903,-0.0434570349752903,1.0034180879592896,-0.30517578125,0.152587890625,-1.8310546875,3.1471669673919678
1808.5701904296875,-0.9221463799476624,0.021940795704722404,0.007717027794569731,0.386141300201416,-31.0,1.7865973711013794,-1.9783756732940674,0.0341796912252903,-0.0244140662252903,1.0048829317092896,0.457763671875,0.30517578125,-1.068115234375,3.147066831588745
1808.62255859375,-0.9218010306358337,0.021397456526756287,0.007366802543401718,0.38700246810913086,-31.0,1.727339267730713,-1.934775710105896,0.0307617224752903,-0.0249023474752903,1.0014649629592896,0.457763671875,0.152587890625,-1.373291015625,3.1474673748016357
1808.6751708984375,-0.921674907207489,0.020971210673451424,0.00721144862473011,0.3873288631439209,-32.0,1.6926909685134888,-1.8959944248199463,0.0239257849752903,-0.01318359561264515,1.0019532442092896,0.91552734375,0.457763671875,-1.373291015625,3.1474673748016357
1808.7281494140625,-0.9211545586585999,0.01978045329451561,0.00726062897592783,0.38862648606300354,-32.0,1.6475231647491455,-1.765625,0.0263671912252903,-0.02001953311264515,1.0014649629592896,0.762939453125,0.457763671875,-3.204345703125,3.1471669673919678
1808.7811279296875,-0.920689582824707,0.019563723355531693,0.007021907716989517,0.3897424042224884,-32.0,1.6147871017456055,-1.751396894454956,0.0278320349752903,-0.0249023474752903,0.9990235567092896,0.6103515625,0.457763671875,-3.509521484375,3.147066831588745
1808.8333740234375,-0.9201600551605225,0.01926092803478241,0.006859874818474054,0.3910084664821625,-32.0,1.586535930633545,-1.7244776487350464,0.0346679724752903,-0.0234375037252903,1.0063477754592896,0.6103515625,0.762939453125,-2.288818359375,3.1469666957855225
1808.8865966796875,-0.9200541377067566,0.01853816583752632,0.006580807268619537,0.3912973701953888,-32.0,1.5252374410629272,-1.66022789478302,0.0244140662252903,-0.0302734412252903,1.0014649629592896,1.983642578125,0.91552734375,0.0,3.146566152572632
1808.9388427734375,-0.9201508164405823,0.017710519954562187,0.006237580440938473,0.39111384749412537,-32.0,1.4516115188598633,-1.5885791778564453,0.0258789099752903,-0.0268554724752903,1.0019532442092896,1.678466796875,1.220703125,-0.152587890625,3.1469666957855225
1808.991943359375,-0.9201999306678772,0.016814343631267548,0.0059485710225999355,0.39104217290878296,-32.0,1.380846381187439,-1.5070796012878418,0.0327148474752903,-0.01855468936264515,0.9990235567092896,1.8310546875,1.068115234375,-0.91552734375,3.146566152572632
1809.0439453125,-0.9201368689537048,0.015361517667770386,0.006311393808573484,0.3912452459335327,-32.0,1.354308009147644,-1.3372501134872437,0.0258789099752903,-0.01708984561264515,1.0034180879592896,2.74658203125,1.220703125,-0.457763671875,3.146566152572632
1809.096923828125,-0.9200636744499207,0.013778392225503922,0.006220494396984577,0.3914772868156433,-32.0,1.2740398645401,-1.1739978790283203,0.0292968787252903,-0.01171875186264515,1.0014649629592896,3.814697265625,1.678466796875,-0.30517578125,3.1464662551879883
1809.1494140625,-0.9199416637420654,0.011084362864494324,0.00637285690754652,0.3918468654155731,-32.0,1.1696059703826904,-0.8825488090515137,0.01464843936264515,-0.02050781436264515,0.9985352754592896,5.79833984375,4.119873046875,-0.30517578125,3.1468665599823
1809.2022705078125,-0.9195874333381653,0.00693359924480319,0.004582401365041733,0.39279788732528687,-32.0,0.7949954867362976,-0.5244393348693848,0.0009765626164153218,-0.01171875186264515,1.0087891817092896,7.9345703125,6.256103515625,-1.220703125,3.146766424179077
1809.2547607421875,-0.919218897819519,0.0026548895984888077,0.0033906842581927776,0.39372363686561584,-32.0,0.47694405913352966,-0.12667764723300934,0.01562500186264515,-0.02050781436264515,0.9960938692092896,6.40869140625,4.730224609375,-1.8310546875,3.1471669673919678
1809.3077392578125,-0.9183773398399353,-0.0003153919824399054,0.002603922039270401,0.3956974446773529,-33.0,0.2597322165966034,0.15126419067382812,0.007812500931322575,-0.0029296879656612873,1.0107423067092896,5.79833984375,2.288818359375,0.762939453125,3.147066831588745
1809.3619384765625,-0.9185377359390259,-0.003002946265041828,0.003451570402830839,0.3953069746494293,-33.0,0.2272714078426361,0.47244131565093994,0.01269531436264515,0.02001953311264515,1.0063477754592896,6.7138671875,-1.068115234375,4.2724609375,3.147066831588745
1809.4127197265625,-0.9186210036277771,-0.007640390191227198,0.0048083956353366375,0.39503684639930725,-32.0,0.1602974683046341,1.0219988822937012,-0.01464843936264515,0.0458984412252903,1.0039063692092896,9.765625,2.13623046875,1.52587890625,3.1469666957855225
1809.4654541015625,-0.9183906316757202,-0.01448062714189291,0.005941283889114857,0.3953653872013092,-33.0,-0.030792949721217155,1.793404459953308,0.0034179692156612873,0.0512695387005806,0.9814454317092896,12.359619140625,2.593994140625,-3.0517578125,3.1469666957855225
1809.5185546875,-0.9181678891181946,-0.02043960429728031,0.006931070238351822,0.3956031799316406,-33.0,-0.19733698666095734,2.4655184745788574,0.01220703311264515,0.0537109449505806,1.0073243379592896,6.103515625,2.44140625,0.6103515625,3.146566152572632
1809.57080078125,-0.9172454476356506,-0.023229913786053658,0.007171809673309326,0.3975798785686493,-33.0,-0.30452120304107666,2.7695231437683105,0.0009765626164153218,0.0527343824505806,1.0004884004592896,3.0517578125,1.983642578125,-1.678466796875,3.146566152572632
1809.6239013671875,-0.9162914752960205,-0.02537708729505539,0.0074049984104931355,0.39963921904563904,-33.0,-0.38463425636291504,3.005133867263794,-0.004882812965661287,0.0498046949505806,1.0014649629592896,2.13623046875,0.762939453125,-1.678466796875,3.1464662551879883
1809.6761474609375,-0.9148524403572083,-0.028225773945450783,0.00804941076785326,0.40272048115730286,-33.0,-0.4587234556674957,3.3324825763702393,-0.008789063431322575,0.0522461012005806,1.0019532442092896,2.44140625,1.52587890625,-1.373291015625,3.1464662551879883
1809.7293701171875,-0.9143664836883545,-0.029878413304686546,0.007775792386382818,0.403709352016449,-34.0,-0.567497730255127,3.4926741123199463,-0.006347657181322575,0.0527343824505806,0.9965821504592896,3.35693359375,1.373291015625,-2.288818359375,3.1460657119750977
1809.7816162109375,-0.9133572578430176,-0.03228965401649475,0.007805744651705027,0.4058019816875458,-34.0,-0.6845601797103882,3.7454447746276855,-0.010742188431322575,0.0546875074505806,0.9980469942092896,3.0517578125,1.52587890625,-1.8310546875,3.1461658477783203
1809.834716796875,-0.9129809141159058,-0.033439550548791885,0.007722086738795042,0.40655720233917236,-34.0,-0.7500200271606445,3.861449956893921,-0.01318359561264515,0.0585937574505806,0.9995118379592896,2.593994140625,1.220703125,-2.899169921875,3.1457653045654297
1809.8875732421875,-0.9119832515716553,-0.03555991128087044,0.007913383655250072,0.4086073040962219,-34.0,-0.8380569815635681,4.090647220611572,-0.01562500186264515,0.0737304762005806,0.9946290254592896,4.730224609375,1.068115234375,-2.288818359375,3.1457653045654297
1809.9398193359375,-0.9103342294692993,-0.039126697927713394,0.008924389258027077,0.4119235873222351,-35.0,-0.9159730672836304,4.508047580718994,-0.01611328311264515,0.0639648512005806,0.9980469942092896,4.119873046875,1.373291015625,-3.814697265625,3.1457653045654297
1809.992919921875,-0.9092153310775757,-0.04138224944472313,0.009810510091483593,0.4141483008861542,-35.0,-0.9418156743049622,4.783336639404297,-0.0278320349752903,0.0810546949505806,1.0019532442092896,4.119873046875,1.068115234375,-3.96728515625,3.145364999771118
1810.045166015625,-0.9084472060203552,-0.04357382282614708,0.010343248955905437,0.4155937433242798,-35.0,-0.9984538555145264,5.0358781814575195,-0.0371093787252903,0.0927734449505806,0.9975587129592896,5.035400390625,1.068115234375,-4.730224609375,3.145364999771118
1810.0985107421875,-0.9068399667739868,-0.04761011525988579,0.011232303455471992,0.4186270236968994,-35.0,-1.1167629957199097,5.495753765106201,-0.0249023474752903,0.1108398586511612,0.9907227754592896,5.18798828125,0.152587890625,-6.7138671875,3.145364999771118
1810.1510009765625,-0.9045689105987549,-0.05050145462155342,0.011677179485559464,0.4231646955013275,-36.0,-1.2385584115982056,5.812335968017578,-0.0371093787252903,0.0986328274011612,0.9975587129592896,3.35693359375,-0.457763671875,-8.087158203125,3.145364999771118
1810.204345703125,-0.901989758014679,-0.051796332001686096,0.012237319722771645,0.4284646511077881,-37.0,-1.2783703804016113,5.966784477233887,-0.0253906287252903,0.0874023512005806,0.9990235567092896,1.373291015625,-1.8310546875,-8.392333984375,3.1449644565582275
1810.25634765625,-0.8994357585906982,-0.05170903354883194,0.013391109183430672,0.4337771534919739,-37.0,-1.1902055740356445,6.007460117340088,-0.01269531436264515,0.1152343899011612,0.9926759004592896,0.6103515625,-4.8828125,-9.307861328125,3.145364999771118
1810.31005859375,-0.8971479535102844,-0.05113033950328827,0.015335632488131523,0.43849343061447144,-38.0,-0.9926403164863586,6.03914213180542,-0.0283203162252903,0.0898437574505806,0.9946290254592896,0.0,-4.730224609375,-6.256103515625,3.1449644565582275
1810.3624267578125,-0.8958168625831604,-0.05096621438860893,0.0161033533513546,0.4411977231502533,-38.0,-0.9237078428268433,6.05804967880249,-0.01464843936264515,0.1108398586511612,0.9833985567092896,-1.373291015625,-2.593994140625,-4.119873046875,3.14506459236145
1810.4158935546875,-0.8947458863258362,-0.050020501017570496,0.01675272174179554,0.4434491991996765,-39.0,-0.8241850137710571,5.991448402404785,-0.01757812686264515,0.1103515774011612,0.9833985567092896,-0.6103515625,-2.13623046875,-3.204345703125,3.1446640491485596
1810.4683837890625,-0.8933018445968628,-0.04999348893761635,0.017140939831733704,0.4463393986225128,-39.0,-0.8023999333381653,6.005857944488525,-0.02246093936264515,0.0996093899011612,0.9853516817092896,-1.068115234375,-1.373291015625,-2.899169921875,3.14506459236145
1810.521728515625,-0.8930797576904297,-0.049872469156980515,0.017459040507674217,0.44678470492362976,-39.0,-0.7666336297988892,6.0093302726745605,-0.02294922061264515,0.1040039211511612,0.9843751192092896,-0.152587890625,-0.6103515625,2.13623046875,3.1446640491485596
1810.57421875,-0.8934330940246582,-0.04969664663076401,0.01753889210522175,0.4460943937301636,-39.0,-0.7448168396949768,5.995943546295166,-0.01855468936264515,0.0971679836511612,0.9926759004592896,-0.457763671875,-1.373291015625,1.678466796875,3.14506459236145
1810.6275634765625,-0.8931512832641602,-0.049630869179964066,0.01763702742755413,0.44666245579719543,-39.0,-0.7352066040039062,5.9937424659729,-0.0024414064828306437,0.0854492262005806,1.0034180879592896,-2.593994140625,-2.74658203125,-1.068115234375,3.1446640491485596
1810.679931640625,-0.8931254744529724,-0.047320522367954254,0.01844361238181591,0.44693121314048767,-39.0,-0.5359019041061401,5.797725200653076,-0.007324219681322575,0.0546875074505806,0.9970704317092896,-5.18798828125,-3.662109375,2.593994140625,3.1449644565582275
1810.732666015625,-0.8940142393112183,-0.04351530969142914,0.019272331148386,0.4455038607120514,-39.0,-0.24711765348911285,5.450127124786377,0.01904297061264515,0.0629882887005806,1.0053712129592896,-6.103515625,-4.730224609375,4.425048828125,3.1449644565582275
1810.7857666015625,-0.8946499824523926,-0.03983992710709572,0.019983531907200813,0.4445390999317169,-39.0,0.0192355215549469,5.109100341796875,0.01855468936264515,0.0620117262005806,0.9960938692092896,-5.645751953125,-4.2724609375,3.0517578125,3.144563913345337
1810.838623046875,-0.8956426382064819,-0.035578496754169464,0.020298101007938385,0.44288426637649536,-39.0,0.27762073278427124,4.68695592880249,0.01562500186264515,0.0654296949505806,1.0034180879592896,-6.103515625,-1.983642578125,3.814697265625,3.1444637775421143
1810.8909912109375,-0.8963300585746765,-0.032086484134197235,0.020305439829826355,0.44175878167152405,-38.0,0.461338073015213,4.327814102172852,0.0283203162252903,0.0678711012005806,0.9892579317092896,-6.40869140625,-4.119873046875,2.899169921875,3.1447641849517822
1810.9434814453125,-0.8967200517654419,-0.027977852150797844,0.02129831723868847,0.4411994516849518,-38.0,0.7740684151649475,3.955202579498291,0.01416015811264515,0.0659179762005806,0.9985352754592896,-6.7138671875,-4.2724609375,1.983642578125,3.1447641849517822
1810.9962158203125,-0.8981784582138062,-0.02344633638858795,0.022269001230597496,0.4384402930736542,-38.0,1.114097237586975,3.534921646118164,0.0253906287252903,0.0664062574505806,0.9970704317092896,-6.561279296875,-4.2724609375,3.204345703125,3.145164728164673
1811.04931640625,-0.8990664482116699,-0.019484642893075943,0.022679463028907776,0.4367903470993042,-38.0,1.3614346981048584,3.145042657852173,0.0292968787252903,0.0585937574505806,0.9951173067092896,-6.256103515625,-4.425048828125,2.593994140625,3.1447641849517822
1811.1015625,-0.8995661735534668,-0.016554197296500206,0.02328457683324814,0.43584930896759033,-38.0,1.5736411809921265,2.871675729751587,0.0336914099752903,0.0585937574505806,0.9990235567092896,-5.79833984375,-3.662109375,3.35693359375,3.145164728164673
1811.1541748046875,-0.9006670117378235,-0.012544002383947372,0.02436164580285549,0.4336453974246979,-37.0,1.8913428783416748,2.5073983669281006,0.0366210974752903,0.0263671912252903,0.9975587129592896,-6.103515625,-4.119873046875,3.35693359375,3.14506459236145
1811.2069091796875,-0.9023030400276184,-0.007412095088511705,0.024926796555519104,0.4303174316883087,-37.0,2.212392568588257,1.9974350929260254,0.0478515699505806,0.01562500186264515,1.0014649629592896,-5.340576171875,-3.0517578125,4.8828125,3.14506459236145
1811.2601318359375,-0.9037655591964722,-0.003435557009652257,0.025211704894900322,0.42727112770080566,-37.0,2.4435527324676514,1.5918585062026978,0.0498046949505806,0.008789063431322575,0.9931641817092896,-5.18798828125,-2.899169921875,5.035400390625,3.1446640491485596
1811.3125,-0.9060106873512268,0.0017082160338759422,0.025444040074944496,0.4224860966205597,-36.0,2.725358009338379,1.05573570728302,0.0449218787252903,0.007324219681322575,0.9985352754592896,-5.79833984375,-2.74658203125,5.340576171875,3.1447641849517822
1811.365234375,-0.9075611233711243,0.005047881044447422,0.026240069419145584,0.4190692901611328,-36.0,2.9726788997650146,0.7361322641372681,0.0405273474752903,0.010742188431322575,1.0048829317092896,-5.645751953125,-3.0517578125,4.425048828125,3.1443638801574707
1811.4173583984375,-0.9103974103927612,0.01047018077224493,0.026843605563044548,0.41273054480552673,-35.0,3.29744029045105,0.17758473753929138,0.0546875074505806,0.003906250465661287,1.0029298067092896,-4.57763671875,-3.204345703125,3.814697265625,3.1444637775421143
1811.4703369140625,-0.9122406244277954,0.014535578899085522,0.027355127036571503,0.40848249197006226,-34.0,3.542217254638672,-0.23947949707508087,0.0610351637005806,-0.010742188431322575,1.0004884004592896,-4.119873046875,-2.13623046875,3.35693359375,3.1444637775421143
1811.5228271484375,-0.91469407081604,0.019601689651608467,0.028058849275112152,0.4026951789855957,-33.0,3.848444700241089,-0.761525571346283,0.0678711012005806,-0.01660156436264515,0.9951173067092896,-5.035400390625,-2.74658203125,1.983642578125,3.144563913345337
1811.5758056640625,-0.9173645973205566,0.025318166241049767,0.02935848757624626,0.39615583419799805,-33.0,4.239443778991699,-1.332506537437439,0.0600586012005806,-0.0249023474752903,1.0087891817092896,-4.730224609375,-2.74658203125,1.678466796875,3.1441636085510254
1811.628662109375,-0.9191784262657166,0.029223794117569923,0.029370557516813278,0.39165589213371277,-32.0,4.40953254699707,-1.7654852867126465,0.0732421949505806,-0.0380859412252903,1.0058594942092896,-5.18798828125,-2.13623046875,3.814697265625,3.1441636085510254
1811.680908203125,-0.9226768016815186,0.035730838775634766,0.030079299584031105,0.38273534178733826,-31.0,4.752854347229004,-2.46787691116333,0.0737304762005806,-0.0317382849752903,1.0014649629592896,-4.425048828125,-2.13623046875,3.96728515625,3.1440634727478027
1811.734130859375,-0.9247723817825317,0.03944877162575722,0.03083331510424614,0.3772124946117401,-30.0,4.9788923263549805,-2.859621047973633,0.0742187574505806,-0.0297851599752903,1.0004884004592896,-2.899169921875,-1.52587890625,2.593994140625,3.1440634727478027
1811.7861328125,-0.9278387427330017,0.04383588209748268,0.031905729323625565,0.3690203130245209,-29.0,5.253325462341309,-3.327392578125,0.0688476637005806,-0.0312500037252903,0.9970704317092896,-2.44140625,-1.52587890625,0.91552734375,3.1440634727478027
1811.8394775390625,-0.9291270971298218,0.046065494418144226,0.03282599523663521,0.36540889739990234,-29.0,5.432011604309082,-3.548274040222168,0.0751953199505806,-0.0361328162252903,0.9941407442092896,-2.288818359375,-1.220703125,0.0,3.1440634727478027
1811.8917236328125,-0.9319963455200195,0.050312355160713196,0.03380758315324783,0.3573634922504425,-28.0,5.680246829986572,-4.011815547943115,0.0727539137005806,-0.0439453162252903,0.9941407442092896,-1.220703125,-0.91552734375,-0.91552734375,3.14396333694458
1811.94482421875,-0.9336548447608948,0.052796997129917145,0.03463984653353691,0.35256409645080566,-27.0,5.849280834197998,-4.275421142578125,0.0756836012005806,-0.0415039099752903,1.0004884004592896,-1.678466796875,-0.30517578125,0.30517578125,3.14396333694458
1811.9971923828125,-0.9367009401321411,0.056355297565460205,0.03724752366542816,0.3435524106025696,-26.0,6.228945732116699,-4.614900588989258,0.0693359449505806,-0.0434570349752903,0.9980469942092896,-1.983642578125,-0.6103515625,0.152587890625,3.144263744354248
1812.05029296875,-0.9381811022758484,0.05864017456769943,0.037864234298467636,0.33903422951698303,-25.0,6.36195707321167,-4.869028568267822,0.0742187574505806,-0.0390625037252903,0.9951173067092896,-2.288818359375,-0.91552734375,0.457763671875,3.1438632011413574
1812.1025390625,-0.9405524134635925,0.06105413660407066,0.038686975836753845,0.33186906576156616,-25.0,6.5054779052734375,-5.149171829223633,0.0742187574505806,-0.0336914099752903,0.9980469942092896,-1.068115234375,-0.457763671875,0.152587890625,3.1441636085510254
1812.1556396484375,-0.9429874420166016,0.06299598515033722,0.039918407797813416,0.32436516880989075,-24.0,6.670105457305908,-5.367623805999756,0.0703125074505806,-0.0449218787252903,0.9926759004592896,-1.52587890625,-1.068115234375,-1.52587890625,3.1437630653381348
1812.2078857421875,-0.9439069032669067,0.06517908722162247,0.04061635956168175,0.32115787267684937,-23.0,6.807945728302002,-5.603626251220703,0.0761718824505806,-0.0449218787252903,1.0058594942092896,-2.74658203125,-0.762939453125,-1.220703125,3.1440634727478027
1812.26123046875,-0.9462258219718933,0.06765978783369064,0.04172753170132637,0.31358858942985535,-22.0,6.973023414611816,-5.890720367431641,0.0727539137005806,-0.0341796912252903,0.9980469942092896,-1.068115234375,-0.30517578125,-0.6103515625,3.143662929534912
1812.3134765625,-0.9470611810684204,0.06770529597997665,0.042487695813179016,0.3109438717365265,-22.0,7.041140079498291,-5.888521194458008,0.0776367262005806,-0.0410156287252903,0.9990235567092896,-0.152587890625,0.152587890625,0.152587890625,3.14396333694458
1812.3665771484375,-0.9491574764251709,0.06836988031864166,0.043444834649562836,0.3042009174823761,-21.0,7.126956939697266,-5.978797435760498,0.0791015699505806,-0.0444335974752903,0.9936524629592896,-0.457763671875,-0.6103515625,0.6103515625,3.1435627937316895
1812.418701171875,-0.9501468539237976,0.06874282658100128,0.044078677892684937,0.3009192645549774,-21.0,7.1885247230529785,-6.0230231285095215,0.0732421949505806,-0.0410156287252903,1.0004884004592896,-0.30517578125,-0.30517578125,-0.762939453125,3.1438632011413574
1812.471923828125,-0.9517176747322083,0.0686110407114029,0.04498249292373657,0.295808345079422,-20.0,7.250792980194092,-6.016941547393799,0.0737304762005806,-0.0527343824505806,1.0014649629592896,0.152587890625,0.0,0.30517578125,3.143462657928467
1812.524169921875,-0.953155517578125,0.06836551427841187,0.044845931231975555,0.29122087359428406,-20.0,7.19861364364624,-6.029107570648193,0.0771484449505806,-0.0454101599752903,0.9985352754592896,0.0,0.30517578125,0.0,3.1437630653381348
1812.5770263671875,-0.9538478851318359,0.06806996464729309,0.04487554356455803,0.2890103757381439,-19.0,7.178142070770264,-6.012110710144043,0.0722656324505806,-0.0390625037252903,0.9990235567092896,0.0,0.457763671875,0.762939453125,3.1433627605438232
1812.629150390625,-0.9551992416381836,0.06718742847442627,0.04568975418806076,0.28459200263023376,-19.0,7.211227893829346,-5.921449661254883,0.0747070387005806,-0.0424804724752903,1.0000001192092896,0.0,0.0,0.6103515625,3.1437630653381348
1812.681640625,-0.9561311602592468,0.06736494600772858,0.04562104120850563,0.28141435980796814,-18.0,7.18966817855835,-5.967252254486084,0.0766601637005806,-0.0468750074505806,0.9970704317092896,0.0,0.0,1.220703125,3.143662929534912
1812.7340087890625,-0.9577625393867493,0.06723267585039139,0.04619086906313896,0.27574843168258667,-18.0,7.213002681732178,-5.977382183074951,0.0776367262005806,-0.0454101599752903,0.9985352754592896,-0.457763671875,0.0,1.52587890625,3.1440634727478027
