timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
693.6152954101562,0.27447670698165894,0.08476042747497559,-0.09371732175350189,-0.9532551765441895,-133.0,-6.323973178863525,13.095880508422852,-0.1113281399011612,0.2250976860523224,0.9663087129592896,0.0,0.152587890625,0.457763671875,3.3358354568481445
693.6688232421875,0.2744565010070801,0.08491071313619614,-0.09369586408138275,-0.9532496929168701,-133.0,-6.341333866119385,13.098528861999512,-0.1118164211511612,0.2250976860523224,0.9658204317092896,0.0,-0.152587890625,0.152587890625,3.3349342346191406
693.7214965820312,0.27454623579978943,0.08506052196025848,-0.09396566450595856,-0.9531838893890381,-133.0,-6.347644805908203,13.134180068969727,-0.1162109524011612,0.2275390923023224,0.9672852754592896,-0.152587890625,0.0,-0.30517578125,3.335735321044922
693.7752075195312,0.2745247185230255,0.08512483537197113,-0.09384266287088394,-0.9531964659690857,-133.0,-6.358961582183838,13.122605323791504,-0.1083984524011612,0.2290039360523224,0.9653321504592896,0.152587890625,0.0,0.0,3.334834098815918
693.8278198242188,0.27451786398887634,0.08508817106485367,-0.09395082294940948,-0.9531910419464111,-133.0,-6.3515305519104,13.133296966552734,-0.1157226711511612,0.2275390923023224,0.9672852754592896,0.0,-0.152587890625,0.0,3.335735321044922
693.8815307617188,0.274578720331192,0.08509871363639832,-0.09392853081226349,-0.9531748294830322,-133.0,-6.35257625579834,13.131583213806152,-0.1142578274011612,0.2260742485523224,0.9672852754592896,0.0,-0.6103515625,0.30517578125,3.334834098815918
693.9340209960938,0.2744973599910736,0.08499564975500107,-0.09391221404075623,-0.9532090425491333,-133.0,-6.342982292175293,13.12570571899414,-0.1137695461511612,0.2270508110523224,0.9658204317092896,0.0,0.0,-0.30517578125,3.335735321044922
693.9879150390625,0.27462026476860046,0.08479433506727219,-0.09395944327116013,-0.9531869292259216,-133.0,-6.317815780639648,13.124828338623047,-0.1098632961511612,0.2250976860523224,0.9663087129592896,-0.152587890625,0.30517578125,0.0,3.334834098815918
694.0418090820312,0.2744622230529785,0.08517860621213913,-0.09373698383569717,-0.9532200694084167,-133.0,-6.369123935699463,13.112322807312012,-0.1083984524011612,0.2275390923023224,0.9677735567092896,0.0,0.0,0.30517578125,3.3350343704223633
694.0938110351562,0.2748842239379883,0.0851639062166214,-0.09409231692552567,-0.9530647397041321,-133.0,-6.350160121917725,13.153979301452637,-0.1152343899011612,0.2246094048023224,0.9672852754592896,0.0,0.0,0.0,3.3350343704223633
694.1472778320312,0.2748830020427704,0.08523497730493546,-0.09422525763511658,-0.953045666217804,-133.0,-6.353582382202148,13.171158790588379,-0.1142578274011612,0.2255859673023224,0.9672852754592896,0.0,-0.152587890625,-0.152587890625,3.334834098815918
694.2000732421875,0.2748928368091583,0.08541586995124817,-0.0944182425737381,-0.9530075192451477,-133.0,-6.366861343383789,13.198848724365234,-0.1123047024011612,0.2290039360523224,0.9643555879592896,0.0,0.0,0.0,3.3349342346191406
694.253662109375,0.27513304352760315,0.08538818359375,-0.09475912153720856,-0.9529068470001221,-133.0,-6.349399089813232,13.237265586853027,-0.1127929836511612,0.2280273735523224,0.9672852754592896,0.152587890625,0.152587890625,0.0,3.3350343704223633
694.30615234375,0.2751627266407013,0.08546634763479233,-0.09472452104091644,-0.9528947472572327,-133.0,-6.358641147613525,13.236312866210938,-0.1137695461511612,0.2250976860523224,0.9677735567092896,0.0,0.0,-0.6103515625,3.3350343704223633
694.3606567382812,0.2751882076263428,0.08531926572322845,-0.0947139635682106,-0.9529015421867371,-133.0,-6.3426055908203125,13.230243682861328,-0.1118164211511612,0.2280273735523224,0.9648438692092896,0.0,0.152587890625,0.0,3.3352344036102295
694.4137573242188,0.27515777945518494,0.08574039489030838,-0.09488411992788315,-0.9528555870056152,-133.0,-6.383355140686035,13.263422012329102,-0.1166992336511612,0.2285156548023224,0.9682618379592896,0.30517578125,0.0,0.0,3.3352344036102295
694.4662475585938,0.2751527428627014,0.08573771268129349,-0.09494700282812119,-0.9528510570526123,-133.0,-6.381075859069824,13.270269393920898,-0.1088867336511612,0.2260742485523224,0.9672852754592896,0.0,0.0,0.0,3.335134267807007
694.5187377929688,0.27545127272605896,0.0857090875506401,-0.09495822340250015,-0.9527662992477417,-133.0,-6.373467922210693,13.272480010986328,-0.1147461086511612,0.2275390923023224,0.9663087129592896,-0.152587890625,0.0,0.6103515625,3.3352344036102295
694.572265625,0.2758598029613495,0.08545602113008499,-0.09504701942205429,-0.9526618719100952,-133.0,-6.33734130859375,13.276257514953613,-0.1152343899011612,0.2329101860523224,0.9648438692092896,0.152587890625,0.152587890625,-0.152587890625,3.3352344036102295
694.6256103515625,0.27553272247314453,0.08567669987678528,-0.09509431570768356,-0.9527320861816406,-133.0,-6.364356517791748,13.28698444366455,-0.1142578274011612,0.2246094048023224,0.9672852754592896,0.0,0.457763671875,-0.457763671875,3.3352344036102295
694.6787109375,0.2754942774772644,0.08567873388528824,-0.09495995938777924,-0.9527563452720642,-133.0,-6.369509220123291,13.271906852722168,-0.1137695461511612,0.2250976860523224,0.9667969942092896,0.0,0.457763671875,0.0,3.335134267807007
694.7312622070312,0.27554377913475037,0.08584120869636536,-0.09496326744556427,-0.9527270793914795,-133.0,-6.386421203613281,13.278202056884766,-0.1142578274011612,0.2294922173023224,0.9653321504592896,0.30517578125,0.0,-0.152587890625,3.335134267807007
694.7857666015625,0.27568319439888,0.08586838841438293,-0.09504227340221405,-0.9526764750480652,-133.0,-6.384868621826172,13.288813591003418,-0.1157226711511612,0.2265625298023224,0.9658204317092896,0.0,0.152587890625,0.0,3.3340327739715576
694.837646484375,0.27568450570106506,0.08615369349718094,-0.09497637301683426,-0.9526568651199341,-133.0,-6.41809606552124,13.291369438171387,-0.1147461086511612,0.2290039360523224,0.9663087129592896,-0.152587890625,0.152587890625,0.0,3.334834098815918
694.8911743164062,0.2760116457939148,0.0859638974070549,-0.09502211958169937,-0.9525747299194336,-133.0,-6.391393184661865,13.292032241821289,-0.1152343899011612,0.2285156548023224,0.9643555879592896,0.0,0.0,0.152587890625,3.333932638168335
694.9437866210938,0.27616140246391296,0.08601845800876617,-0.09504174441099167,-0.9525245428085327,-133.0,-6.394622325897217,13.297076225280762,-0.1113281399011612,0.2280273735523224,0.9658204317092896,0.0,0.152587890625,0.30517578125,3.3350343704223633
694.9973754882812,0.27663445472717285,0.0861319974064827,-0.09521732479333878,-0.9523594379425049,-133.0,-6.394668102264404,13.323575019836426,-0.1113281399011612,0.2304687798023224,0.9633790254592896,0.0,0.0,0.0,3.3341329097747803
695.0499877929688,0.27681204676628113,0.08630894869565964,-0.09537102282047272,-0.952276349067688,-133.0,-6.4064178466796875,13.347914695739746,-0.1118164211511612,0.2314453423023224,0.9658204317092896,-0.152587890625,0.0,0.0,3.3349342346191406
695.1036987304688,0.276908278465271,0.08635003864765167,-0.09545756131410599,-0.952235996723175,-133.0,-6.4067063331604,13.359564781188965,-0.1152343899011612,0.2280273735523224,0.9663087129592896,0.0,-0.152587890625,-0.152587890625,3.3341329097747803
695.1570434570312,0.27676185965538025,0.08630219101905823,-0.09515079855918884,-0.9523136019706726,-133.0,-6.413626670837402,13.322938919067383,-0.1191406399011612,0.2290039360523224,0.9663087129592896,-0.152587890625,-0.152587890625,-0.152587890625,3.3350343704223633
695.2103881835938,0.27687785029411316,0.08634237945079803,-0.09525628387928009,-0.9522656798362732,-133.0,-6.412921905517578,13.336788177490234,-0.1098632961511612,0.2304687798023224,0.9672852754592896,-0.152587890625,0.0,-0.152587890625,3.3341329097747803
695.26318359375,0.27666175365448,0.08631197363138199,-0.09502598643302917,-0.9523542523384094,-133.0,-6.420185565948486,13.308782577514648,-0.1147461086511612,0.2275390923023224,0.9648438692092896,-0.457763671875,-0.152587890625,0.0,3.3350343704223633
695.3173217773438,0.2765611708164215,0.08628225326538086,-0.09456697851419449,-0.952431857585907,-133.0,-6.43343448638916,13.256207466125488,-0.1142578274011612,0.2280273735523224,0.9667969942092896,0.0,0.0,0.30517578125,3.333932638168335
695.3701782226562,0.27679872512817383,0.08612151443958282,-0.09454206377267838,-0.9523798823356628,-133.0,-6.413469314575195,13.249441146850586,-0.1142578274011612,0.2285156548023224,0.9658204317092896,-0.30517578125,0.0,0.0,3.334733486175537
695.422607421875,0.2772015929222107,0.08621512353420258,-0.09469665586948395,-0.9522387981414795,-133.0,-6.413013935089111,13.272475242614746,-0.1103515774011612,0.2241211235523224,0.9667969942092896,0.0,0.152587890625,0.0,3.334733486175537
695.47607421875,0.27728503942489624,0.08619561046361923,-0.0945034995675087,-0.9522355198860168,-133.0,-6.416103363037109,13.25093936920166,-0.1103515774011612,0.2260742485523224,0.9648438692092896,0.0,0.30517578125,0.0,3.334733486175537
695.5287475585938,0.27726447582244873,0.08622684329748154,-0.09424184262752533,-0.9522646069526672,-133.0,-6.428411960601807,13.222890853881836,-0.1113281399011612,0.2275390923023224,0.9653321504592896,-0.30517578125,-0.457763671875,0.0,3.3346333503723145
695.58251953125,0.27721694111824036,0.08614352345466614,-0.09400774538516998,-0.9523091316223145,-133.0,-6.42770528793335,13.193740844726562,-0.1137695461511612,0.2255859673023224,0.9677735567092896,0.0,0.0,0.30517578125,3.3348336219787598
695.6350708007812,0.277628093957901,0.08604992181062698,-0.09399529546499252,-0.9521989822387695,-133.0,-6.412275314331055,13.191821098327637,-0.1118164211511612,0.2265625298023224,0.9658204317092896,-0.152587890625,0.457763671875,0.0,3.334733486175537
695.6888427734375,0.27766042947769165,0.08645613491535187,-0.09385522454977036,-0.9521666169166565,-133.0,-6.460691452026367,13.190631866455078,-0.1108398586511612,0.2265625298023224,0.9672852754592896,-0.152587890625,-0.152587890625,0.6103515625,3.3348336219787598
695.7413330078125,0.27771252393722534,0.08664388209581375,-0.09386252611875534,-0.9521336555480957,-133.0,-6.480180263519287,13.198315620422363,-0.1162109524011612,0.2250976860523224,0.9663087129592896,0.0,0.0,0.0,3.3348336219787598
695.795166015625,0.27775153517723083,0.08632580935955048,-0.09366102516651154,-0.9521709680557251,-133.0,-6.451658248901367,13.165185928344727,-0.1147461086511612,0.2241211235523224,0.9667969942092896,0.0,-0.30517578125,0.0,3.3348336219787598
695.8477783203125,0.2781430780887604,0.08600512892007828,-0.09373027831315994,-0.9520788788795471,-133.0,-6.409083366394043,13.164291381835938,-0.1127929836511612,0.2255859673023224,0.9677735567092896,-0.457763671875,0.0,0.457763671875,3.3348336219787598
695.9022216796875,0.278325617313385,0.08614100515842438,-0.09362076967954636,-0.9520240426063538,-133.0,-6.4249982833862305,13.15809154510498,-0.1147461086511612,0.2260742485523224,0.9692384004592896,0.0,0.0,0.0,3.3348336219787598
695.9541015625,0.2783333659172058,0.08630313724279404,-0.09356667101383209,-0.9520124197006226,-133.0,-6.444334983825684,13.157795906066895,-0.1118164211511612,0.2270508110523224,0.9658204317092896,0.0,0.0,0.152587890625,3.3348336219787598
696.0077514648438,0.2779720425605774,0.08597156405448914,-0.09317658841609955,-0.9521862268447876,-133.0,-6.426059246063232,13.100651741027832,-0.1123047024011612,0.2255859673023224,0.9643555879592896,-0.152587890625,-0.30517578125,0.6103515625,3.334733486175537
696.0604858398438,0.27835869789123535,0.0854623094201088,-0.09310688823461533,-0.9521259069442749,-133.0,-6.36763334274292,13.07776165008545,-0.1103515774011612,0.2260742485523224,0.9677735567092896,-0.152587890625,-0.30517578125,0.152587890625,3.3348336219787598
696.1146850585938,0.2783490717411041,0.08544135093688965,-0.09288375079631805,-0.9521524310112,-133.0,-6.372859001159668,13.052250862121582,-0.1118164211511612,0.2265625298023224,0.9667969942092896,-0.152587890625,0.152587890625,0.0,3.3348336219787598
696.1669311523438,0.27817925810813904,0.08532107621431351,-0.09274222701787949,-0.9522266983985901,-133.0,-6.366743087768555,13.031282424926758,-0.1108398586511612,0.2246094048023224,0.9658204317092896,-0.30517578125,0.0,0.0,3.3358352184295654
696.2205810546875,0.27867040038108826,0.08565998822450638,-0.09322363138198853,-0.9520055651664734,-133.0,-6.381049633026123,13.099614143371582,-0.1113281399011612,0.2270508110523224,0.9677735567092896,0.0,0.0,0.152587890625,3.3349337577819824
696.2731323242188,0.2786847651004791,0.08525394648313522,-0.09305509179830551,-0.9520542621612549,-133.0,-6.342219829559326,13.066903114318848,-0.1123047024011612,0.2231445610523224,0.9672852754592896,-0.30517578125,-0.457763671875,0.457763671875,3.3360354900360107
696.326904296875,0.2787688076496124,0.08513831347227097,-0.09289044141769409,-0.9520560503005981,-133.0,-6.3339338302612305,13.045190811157227,-0.1142578274011612,0.2250976860523224,0.9677735567092896,-0.152587890625,0.152587890625,0.0,3.335033893585205
696.3795776367188,0.2787705361843109,0.08516012132167816,-0.09281373023986816,-0.952061116695404,-133.0,-6.33882474899292,13.037464141845703,-0.1113281399011612,0.2275390923023224,0.9663087129592896,-0.152587890625,0.0,0.0,3.3358352184295654
696.4332885742188,0.27884677052497864,0.0853981152176857,-0.09279823303222656,-0.9520190358161926,-133.0,-6.364218235015869,13.04453182220459,-0.1132812649011612,0.2265625298023224,0.9687501192092896,0.0,0.0,0.152587890625,3.335033893585205
696.48583984375,0.2787305414676666,0.08531138300895691,-0.09270559996366501,-0.952069878578186,-133.0,-6.359418869018555,13.030491828918457,-0.1103515774011612,0.2231445610523224,0.9667969942092896,0.0,0.0,-0.30517578125,3.335935354232788
696.5396118164062,0.2785140573978424,0.08557112514972687,-0.09252683818340302,-0.95212721824646,-133.0,-6.396553039550781,13.018315315246582,-0.1127929836511612,0.2246094048023224,0.9663087129592896,0.0,0.152587890625,0.0,3.335033893585205
696.5921020507812,0.27828067541122437,0.08542441576719284,-0.09233174473047256,-0.9522275924682617,-133.0,-6.390185356140137,12.990069389343262,-0.1113281399011612,0.2236328423023224,0.9682618379592896,0.0,0.0,-0.152587890625,3.3360354900360107
696.6458129882812,0.2785336673259735,0.08559204638004303,-0.09259740263223648,-0.9521127939224243,-133.0,-6.396231651306152,13.026988983154297,-0.1108398586511612,0.2241211235523224,0.9658204317092896,0.0,-0.152587890625,0.152587890625,3.335033893585205
696.698486328125,0.27837279438972473,0.08557352423667908,-0.09250189363956451,-0.9521707892417908,-133.0,-6.3995537757873535,13.0147066116333,-0.1132812649011612,0.2255859673023224,0.9702149629592896,0.0,0.0,-0.152587890625,3.335935354232788
696.7522583007812,0.2781946361064911,0.08575708419084549,-0.0921635627746582,-0.9522391557693481,-133.0,-6.433138847351074,12.982438087463379,-0.1088867336511612,0.2304687798023224,0.9643555879592896,-0.30517578125,0.0,0.152587890625,3.335033893585205
696.8050537109375,0.27840039134025574,0.08575142174959183,-0.09240151196718216,-0.9521564245223999,-133.0,-6.421872615814209,13.009960174560547,-0.1118164211511612,0.2250976860523224,0.9663087129592896,-0.152587890625,-0.152587890625,0.457763671875,3.3358347415924072
696.85791015625,0.2783595323562622,0.08568445593118668,-0.09226229041814804,-0.9521879553794861,-133.0,-6.419736385345459,12.991936683654785,-0.1113281399011612,0.2250976860523224,0.9672852754592896,0.0,0.0,-0.152587890625,3.3358347415924072
696.9126586914062,0.27811211347579956,0.08580798655748367,-0.0922369509935379,-0.9522515535354614,-133.0,-6.437374114990234,12.991791725158691,-0.1098632961511612,0.2226562798023224,0.9667969942092896,-0.152587890625,0.0,-0.30517578125,3.3360350131988525
696.9645385742188,0.2778719961643219,0.08582194894552231,-0.09196991473436356,-0.9523462057113647,-133.0,-6.450955390930176,12.961104393005371,-0.1103515774011612,0.2260742485523224,0.9653321504592896,-0.152587890625,0.152587890625,0.0,3.3360350131988525
697.0182495117188,0.27794593572616577,0.08602549880743027,-0.09222135692834854,-0.9522820115089417,-133.0,-6.46382999420166,12.9965238571167,-0.1113281399011612,0.2250976860523224,0.9653321504592896,0.0,-0.152587890625,-0.30517578125,3.33593487739563
697.0708618164062,0.2775624096393585,0.08624053746461868,-0.09207119047641754,-0.9523889422416687,-133.0,-6.497397422790527,12.984803199768066,-0.1093750149011612,0.2216797173023224,0.9682618379592896,0.0,-0.152587890625,0.0,3.33593487739563
697.124755859375,0.27799004316329956,0.08623649179935455,-0.09241554141044617,-0.952231228351593,-133.0,-6.47980260848999,13.025666236877441,-0.1127929836511612,0.2211914360523224,0.9667969942092896,-0.152587890625,0.152587890625,-0.152587890625,3.33593487739563
697.177490234375,0.2780296802520752,0.08664000779390335,-0.09240777790546417,-0.9521837830543518,-133.0,-6.523470401763916,13.03911018371582,-0.1093750149011612,0.2246094048023224,0.9663087129592896,0.0,0.0,0.457763671875,3.33593487739563
697.2310180664062,0.27829357981681824,0.08666062355041504,-0.09264925867319107,-0.9520813226699829,-133.0,-6.51414680480957,13.06834888458252,-0.1113281399011612,0.2211914360523224,0.9677735567092896,-0.152587890625,0.152587890625,0.0,3.33593487739563
697.28369140625,0.2784181237220764,0.08682326227426529,-0.09270016849040985,-0.9520251154899597,-133.0,-6.528478145599365,13.080492973327637,-0.1152343899011612,0.2221679985523224,0.9667969942092896,-0.152587890625,0.30517578125,-0.152587890625,3.3358347415924072
697.3374633789062,0.2784540355205536,0.08698824793100357,-0.09260351955890656,-0.9520089626312256,-133.0,-6.549152374267578,13.07577896118164,-0.1093750149011612,0.2231445610523224,0.9672852754592896,-0.152587890625,0.0,0.0,3.3358347415924072
697.39013671875,0.2785414457321167,0.08693350851535797,-0.0926022008061409,-0.9519885182380676,-133.0,-6.542045593261719,13.074312210083008,-0.1132812649011612,0.2236328423023224,0.9692384004592896,0.30517578125,0.30517578125,0.0,3.3358347415924072
697.4437866210938,0.2784585654735565,0.08691764622926712,-0.09252635389566422,-0.9520215392112732,-133.0,-6.543956756591797,13.064800262451172,-0.1088867336511612,0.2211914360523224,0.9653321504592896,-0.30517578125,-0.457763671875,0.152587890625,3.33593487739563
697.4965209960938,0.27830806374549866,0.0869356319308281,-0.09227167814970016,-0.9520886540412903,-133.0,-6.5563859939575195,13.036199569702148,-0.1176757961511612,0.2250976860523224,0.9687501192092896,0.0,0.152587890625,0.152587890625,3.3360354900360107
697.5501708984375,0.2782333493232727,0.08701281249523163,-0.09226098656654358,-0.9521045088768005,-133.0,-6.566159725189209,13.037199020385742,-0.1127929836511612,0.2211914360523224,0.9687501192092896,0.0,0.0,-0.152587890625,3.3351340293884277
697.657470703125,0.27797675132751465,0.08699313551187515,-0.09206847846508026,-0.9521998167037964,-133.0,-6.573858261108398,13.013455390930176,-0.1118164211511612,0.2187500298023224,0.9711915254592896,0.0,0.152587890625,-0.152587890625,3.3349337577819824
697.7089233398438,0.27805957198143005,0.08702836185693741,-0.09208191186189651,-0.9521711468696594,-133.0,-6.57612943649292,13.016728401184082,-0.1123047024011612,0.2241211235523224,0.9648438692092896,0.0,0.152587890625,0.0,3.3357350826263428
697.7628784179688,0.27805569767951965,0.08690913021564484,-0.09213113784790039,-0.952178418636322,-133.0,-6.561568737030029,13.018004417419434,-0.1142578274011612,0.2216797173023224,0.9702149629592896,0.0,0.152587890625,0.0,3.334733486175537
697.8158569335938,0.27829328179359436,0.08707299828529358,-0.09221149981021881,-0.9520862698554993,-133.0,-6.573537349700928,13.034219741821289,-0.1083984524011612,0.2221679985523224,0.9648438692092896,0.0,0.0,0.30517578125,3.33563494682312
697.921875,0.27825936675071716,0.086745984852314,-0.09223651140928268,-0.9521236419677734,-133.0,-6.537557125091553,13.02536678314209,-0.1123047024011612,0.2280273735523224,0.9682618379592896,0.30517578125,0.152587890625,0.0,3.3355348110198975
697.9752807617188,0.27800050377845764,0.08673686534166336,-0.09212469309568405,-0.9522108435630798,-133.0,-6.54376745223999,13.010921478271484,-0.1123047024011612,0.2226562798023224,0.9667969942092896,0.0,0.0,0.0,3.3346333503723145
698.0281982421875,0.27798768877983093,0.08679333329200745,-0.09216438233852386,-0.9522055983543396,-133.0,-6.548779487609863,13.01719856262207,-0.1098632961511612,0.2236328423023224,0.9653321504592896,0.0,0.0,0.0,3.3355348110198975
698.0814208984375,0.2780895531177521,0.08661270886659622,-0.09222403168678284,-0.9521865844726562,-133.0,-6.525756359100342,13.018203735351562,-0.1132812649011612,0.2197265923023224,0.9707032442092896,-0.152587890625,0.0,0.0,3.3346333503723145
698.1340942382812,0.2778901755809784,0.08680396527051926,-0.09206987917423248,-0.9522422552108765,-133.0,-6.554379940032959,13.006441116333008,-0.1103515774011612,0.2265625298023224,0.9672852754592896,0.0,0.152587890625,-0.457763671875,3.33563494682312
698.18798828125,0.27750828862190247,0.08686225116252899,-0.09184946119785309,-0.9523695707321167,-133.0,-6.573169231414795,12.981468200683594,-0.1108398586511612,0.2197265923023224,0.9653321504592896,-0.457763671875,0.0,-0.30517578125,3.334733486175537
698.2938232421875,0.2767150402069092,0.08707602322101593,-0.09154648333787918,-0.9526100158691406,-133.0,-6.617145538330078,12.949934959411621,-0.1181640774011612,0.2202148735523224,0.9677735567092896,0.0,0.0,-0.762939453125,3.3346333503723145
698.347900390625,0.27630242705345154,0.08719737082719803,-0.09154047071933746,-0.9527193307876587,-133.0,-6.636129856109619,12.950661659240723,-0.1132812649011612,0.2275390923023224,0.9648438692092896,0.0,-0.152587890625,-0.91552734375,3.3346333503723145
698.40087890625,0.27572140097618103,0.08687614649534225,-0.09140942245721817,-0.9529294967651367,-133.0,-6.6132354736328125,12.921069145202637,-0.1152343899011612,0.2333984673023224,0.9687501192092896,-0.30517578125,-1.068115234375,-1.52587890625,3.3346333503723145
698.5069580078125,0.27350687980651855,0.08658454567193985,-0.09124111384153366,-0.9536101818084717,-133.0,-6.616641521453857,12.877318382263184,-0.1054687649011612,0.2158203423023224,0.9692384004592896,-0.152587890625,-0.30517578125,-1.068115234375,3.3346333503723145
698.560791015625,0.27324581146240234,0.08643657714128494,-0.09127210825681686,-0.9536953568458557,-133.0,-6.602983474731445,12.873918533325195,-0.1054687649011612,0.2124023735523224,0.9677735567092896,0.0,0.457763671875,0.0,3.3344333171844482
698.6130981445312,0.27402305603027344,0.0860770046710968,-0.09129176288843155,-0.9535029530525208,-133.0,-6.552712917327881,12.869024276733398,-0.1074218899011612,0.2192383110523224,0.9702149629592896,-0.152587890625,0.30517578125,1.220703125,3.3344333171844482
698.66748046875,0.27442798018455505,0.08651662617921829,-0.09119953215122223,-0.9533556699752808,-133.0,-6.598250865936279,12.876625061035156,-0.1123047024011612,0.2246094048023224,0.9653321504592896,-0.152587890625,0.762939453125,1.373291015625,3.3344333171844482
698.7196044921875,0.2747528553009033,0.08644691854715347,-0.0913698673248291,-0.9532520174980164,-133.0,-6.580735206604004,12.895319938659668,-0.1132812649011612,0.2265625298023224,0.9687501192092896,0.0,0.30517578125,0.6103515625,3.3344333171844482
698.77294921875,0.274677038192749,0.08666668832302094,-0.09128167480230331,-0.9532623291015625,-133.0,-6.608598232269287,12.892587661743164,-0.1127929836511612,0.2275390923023224,0.9658204317092896,0.30517578125,0.0,0.152587890625,3.3352341651916504
698.826416015625,0.2744060754776001,0.08701789379119873,-0.09164926409721375,-0.9532731175422668,-133.0,-6.638545513153076,12.943602561950684,-0.1147461086511612,0.2197265923023224,0.9667969942092896,0.152587890625,-0.30517578125,-0.457763671875,3.33443284034729
698.8795776367188,0.27458110451698303,0.08692973852157593,-0.09160608798265457,-0.953234851360321,-133.0,-6.627984046936035,12.936972618103027,-0.1118164211511612,0.2128906548023224,0.9726563692092896,-0.152587890625,-0.152587890625,0.91552734375,3.33443284034729
698.9324340820312,0.2754976153373718,0.08671996742486954,-0.09124583750963211,-0.9530242681503296,-133.0,-6.604573726654053,12.896016120910645,-0.1098632961511612,0.2197265923023224,0.9658204317092896,-0.91552734375,0.762939453125,2.593994140625,3.334533214569092
698.9863891601562,0.2764947712421417,0.08717135339975357,-0.09116470813751221,-0.9527019262313843,-133.0,-6.643049716949463,12.909420013427734,-0.1118164211511612,0.2294922173023224,0.9663087129592896,-0.457763671875,0.0,2.74658203125,3.333631992340088
699.0925903320312,0.2767269015312195,0.0864238515496254,-0.09101805835962296,-0.952716588973999,-133.0,-6.563285827636719,12.868847846984863,-0.1157226711511612,0.2265625298023224,0.9682618379592896,0.0,-0.457763671875,-0.457763671875,3.3335318565368652
699.1448974609375,0.2765234708786011,0.0862792432308197,-0.09095937758684158,-0.9527944326400757,-133.0,-6.552176475524902,12.855965614318848,-0.1113281399011612,0.2216797173023224,0.9697266817092896,-0.6103515625,-0.457763671875,-0.457763671875,3.3346333503723145
699.2001342773438,0.2761216163635254,0.0859609991312027,-0.0906556248664856,-0.9529686570167542,-133.0,-6.5328192710876465,12.808595657348633,-0.1118164211511612,0.2236328423023224,0.9667969942092896,-0.152587890625,0.152587890625,-0.152587890625,3.3337321281433105
699.3059692382812,0.2759694755077362,0.08533041179180145,-0.09056820720434189,-0.9530777335166931,-133.0,-6.468958854675293,12.776130676269531,-0.1103515774011612,0.2128906548023224,0.9736329317092896,-0.152587890625,0.152587890625,0.30517578125,3.3337321281433105
699.3583984375,0.2762575149536133,0.08532961457967758,-0.09043312817811966,-0.953007161617279,-133.0,-6.4694719314575195,12.763045310974121,-0.1079101711511612,0.2172851860523224,0.9677735567092896,-0.457763671875,0.457763671875,0.762939453125,3.3337321281433105
699.4114990234375,0.27720287442207336,0.0846315249800682,-0.09040922671556473,-0.9527970552444458,-133.0,-6.381608486175537,12.74252700805664,-0.1118164211511612,0.2285156548023224,0.9667969942092896,0.0,0.0,0.30517578125,3.332730531692505
699.4655151367188,0.2770873010158539,0.08470282703638077,-0.09061723202466965,-0.9528046250343323,-133.0,-6.38407564163208,12.767279624938965,-0.1127929836511612,0.2304687798023224,0.9619141817092896,-0.30517578125,-0.6103515625,-0.6103515625,3.333631992340088
699.5181884765625,0.27643832564353943,0.08421783894300461,-0.09052442759275436,-0.9530450105667114,-133.0,-6.342867374420166,12.736008644104004,-0.1210937649011612,0.2202148735523224,0.9682618379592896,-0.152587890625,-0.6103515625,-0.762939453125,3.3328306674957275
699.5720825195312,0.27596592903137207,0.08438974618911743,-0.09018257260322571,-0.953199028968811,-133.0,-6.379065036773682,12.700957298278809,-0.1079101711511612,0.2163086235523224,0.9687501192092896,0.0,-0.30517578125,0.152587890625,3.3326303958892822
699.6243896484375,0.27616623044013977,0.08384744077920914,-0.09009190648794174,-0.9531973600387573,-133.0,-6.320252418518066,12.673552513122559,-0.1040039211511612,0.2094726860523224,0.9682618379592896,-0.30517578125,-0.30517578125,0.91552734375,3.3326303958892822
699.678466796875,0.2762306034564972,0.08327032625675201,-0.08963597565889359,-0.9532723426818848,-133.0,-6.271402835845947,12.603591918945312,-0.1040039211511612,0.2153320610523224,0.9682618379592896,-1.52587890625,-0.91552734375,0.152587890625,3.3325302600860596
699.73095703125,0.2767511308193207,0.08269903063774109,-0.08925475180149078,-0.9532069563865662,-133.0,-6.214784145355225,12.545042991638184,-0.1098632961511612,0.2221679985523224,0.9697266817092896,-0.457763671875,-0.457763671875,1.373291015625,3.3326303958892822
699.7850952148438,0.2771620452404022,0.08278053998947144,-0.08925186097621918,-0.9530807137489319,-133.0,-6.218400478363037,12.550156593322754,-0.1064453274011612,0.2280273735523224,0.9702149629592896,-0.457763671875,0.0,0.6103515625,3.332730531692505
699.8374633789062,0.2767062485218048,0.08286146074533463,-0.08929289132356644,-0.9532021880149841,-133.0,-6.2318315505981445,12.554572105407715,-0.1035156399011612,0.2197265923023224,0.9692384004592896,0.0,-0.30517578125,-0.457763671875,3.332730531692505
699.8911743164062,0.276538223028183,0.08309052884578705,-0.08919986337423325,-0.9532397985458374,-133.0,-6.262056827545166,12.551067352294922,-0.0961914211511612,0.2148437798023224,0.9653321504592896,0.0,0.152587890625,0.762939453125,3.3328306674957275
