timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1370.52099609375,0.8888702392578125,0.06991870701313019,0.07667446881532669,0.4462534189224243,68.0,-4.238274097442627,11.142996788024902,-0.0854492262005806,0.2065429985523224,0.9838868379592896,0.457763671875,-1.220703125,0.457763671875,3.2489101886749268
1370.5733642578125,0.8884679079055786,0.07013928145170212,0.07678569108247757,0.4470002353191376,68.0,-4.228754043579102,11.175044059753418,-0.0732421949505806,0.1948242485523224,0.9809571504592896,1.068115234375,0.0,1.373291015625,3.2489101886749268
1370.6268310546875,0.8882445096969604,0.07035530358552933,0.07686501741409302,0.4473966360092163,68.0,-4.220579624176025,11.203285217285156,-0.0639648512005806,0.2016601860523224,0.9785157442092896,0.152587890625,-0.762939453125,0.0,3.248610019683838
1370.6795654296875,0.8883658647537231,0.071625716984272,0.07659869641065598,0.4469996988773346,68.0,-4.132429599761963,11.31769847869873,-0.0576171949505806,0.1997070610523224,0.9760743379592896,0.457763671875,-0.6103515625,0.0,3.248610019683838
1370.732177734375,0.8883786201477051,0.07233689725399017,0.0760338082909584,0.44695600867271423,68.0,-4.038731098175049,11.360518455505371,-0.0551757887005806,0.2006836235523224,0.9750977754592896,0.0,-1.52587890625,0.0,3.2489101886749268
1370.784912109375,0.8884082436561584,0.07296028733253479,0.07557016611099243,0.4468744099140167,68.0,-3.9603514671325684,11.399558067321777,-0.0693359449505806,0.2045898735523224,0.9775391817092896,-0.30517578125,-1.8310546875,-2.44140625,3.248610019683838
1370.8372802734375,0.8891364932060242,0.07284688204526901,0.07479521632194519,0.44557321071624756,68.0,-3.904237747192383,11.341214179992676,-0.0756836012005806,0.2158203423023224,0.9819337129592896,-1.220703125,-1.983642578125,-2.74658203125,3.2489101886749268
1370.8909912109375,0.8893164396286011,0.07217869907617569,0.07429575175046921,0.445406436920166,68.0,-3.8903443813323975,11.245443344116211,-0.0649414137005806,0.1850586086511612,0.9824219942092896,-1.373291015625,-1.220703125,0.0,3.2485098838806152
1370.9439697265625,0.8892093300819397,0.07241903245449066,0.07306213676929474,0.4457850456237793,68.0,-3.7480075359344482,11.20658016204834,-0.0317382849752903,0.1728515774011612,0.9907227754592896,-0.91552734375,0.0,4.8828125,3.2481093406677246
1370.9959716796875,0.8880220651626587,0.07291179895401001,0.07240180671215057,0.448172926902771,68.0,-3.625495672225952,11.231954574584961,-0.009277344681322575,0.1596679836511612,0.9819337129592896,-1.220703125,2.13623046875,7.62939453125,3.2478091716766357
1371.04833984375,0.8869601488113403,0.07266870886087418,0.071376271545887,0.45047348737716675,68.0,-3.505547046661377,11.161604881286621,-0.0361328162252903,0.1870117336511612,0.9721680879592896,-2.288818359375,0.0,3.96728515625,3.2481093406677246
1371.1011962890625,0.8858506679534912,0.07238111644983292,0.07096625119447708,0.45276209712028503,69.0,-3.4506125450134277,11.119094848632812,-0.0859375074505806,0.1948242485523224,0.9863282442092896,-1.52587890625,-1.52587890625,5.4931640625,3.2481093406677246
1371.1541748046875,0.8849785327911377,0.07185105234384537,0.07091821730136871,0.4545559585094452,69.0,-3.4513816833496094,11.06917953491211,-0.0849609449505806,0.1904297173023224,0.9785157442092896,-1.220703125,-0.457763671875,4.425048828125,3.2478091716766357
1371.206787109375,0.8839865922927856,0.0712328553199768,0.07054606080055237,0.456636518239975,69.0,-3.420785427093506,10.993951797485352,-0.0610351637005806,0.1811523586511612,0.9873048067092896,-1.52587890625,-1.068115234375,4.2724609375,3.2481093406677246
1371.2598876953125,0.8834860920906067,0.07077212631702423,0.06960887461900711,0.45781928300857544,69.0,-3.3362278938293457,10.900814056396484,-0.0478515699505806,0.1723632961511612,0.9848634004592896,-1.373291015625,-1.373291015625,3.0517578125,3.2478091716766357
1371.3128662109375,0.8831081390380859,0.07121653109788895,0.06847333908081055,0.45864972472190857,69.0,-3.1879684925079346,10.887819290161133,-0.0317382849752903,0.1562500149011612,0.9765626192092896,-2.899169921875,-2.288818359375,2.899169921875,3.2475087642669678
1371.365966796875,0.8822689652442932,0.07020089030265808,0.06640447676181793,0.46072104573249817,69.0,-3.0086755752563477,10.679523468017578,-0.0419921912252903,0.1508789211511612,0.9887696504592896,-2.44140625,-1.8310546875,4.2724609375,3.2475087642669678
1371.419189453125,0.8819555640220642,0.0689568817615509,0.06464303284883499,0.4617583155632019,70.0,-2.8855888843536377,10.460809707641602,-0.0693359449505806,0.2089844048023224,0.9716798067092896,-4.119873046875,-2.44140625,4.2724609375,3.247108221054077
1371.4720458984375,0.8815165162086487,0.06938403099775314,0.0621119849383831,0.46287858486175537,70.0,-2.594822406768799,10.370430946350098,-0.0395507849752903,0.1767578274011612,0.9916993379592896,-2.593994140625,-3.35693359375,3.204345703125,3.2467079162597656
1371.5245361328125,0.8813766241073608,0.069782555103302,0.06047080084681511,0.4633024334907532,70.0,-2.403359889984131,10.323140144348145,-0.0541992262005806,0.1948242485523224,0.9853516817092896,-1.8310546875,-3.96728515625,3.35693359375,3.2467079162597656
1371.57763671875,0.8810114860534668,0.06995444744825363,0.05865522101521492,0.4642038643360138,70.0,-2.2010200023651123,10.244461059570312,-0.0390625037252903,0.1918945610523224,0.9887696504592896,-1.373291015625,-4.425048828125,-2.44140625,3.2467079162597656
1371.6298828125,0.8828823566436768,0.07150878012180328,0.05627040937542915,0.46069416403770447,69.0,-1.9182169437408447,10.265771865844727,-0.0405273474752903,0.1577148586511612,0.9916993379592896,0.0,-3.204345703125,-2.13623046875,3.246607780456543
1371.6826171875,0.8832382559776306,0.07214776426553726,0.05470621585845947,0.4601008892059326,69.0,-1.7332754135131836,10.24567985534668,-0.01953125186264515,0.1166992336511612,0.9794923067092896,-0.30517578125,-2.288818359375,1.983642578125,3.246307373046875
1371.735107421875,0.8836534023284912,0.07101710140705109,0.05403338745236397,0.4595583975315094,69.0,-1.7317743301391602,10.093323707580566,-0.02148437686264515,0.1416015774011612,0.9941407442092896,-0.6103515625,-0.6103515625,-4.119873046875,3.246307373046875
1371.7884521484375,0.8844847679138184,0.0706428810954094,0.05314352735877037,0.45811834931373596,69.0,-1.678071141242981,10.004853248596191,-0.0239257849752903,0.1665039211511612,0.9780274629592896,-0.457763671875,-2.74658203125,-4.57763671875,3.2464075088500977
1371.841064453125,0.885928213596344,0.07112056016921997,0.052246980369091034,0.45534977316856384,69.0,-1.5932966470718384,10.0009126663208,-0.0346679724752903,0.1665039211511612,0.9833985567092896,0.457763671875,-3.662109375,-8.087158203125,3.2464075088500977
1371.893798828125,0.8873701095581055,0.07114093005657196,0.05120541900396347,0.45264932513237,68.0,-1.5169415473937988,9.943291664123535,-0.011230469681322575,0.1547851711511612,0.9926759004592896,0.762939453125,-3.509521484375,-7.9345703125,3.2464075088500977
1371.946533203125,0.8894760608673096,0.07156700640916824,0.04970197752118111,0.44859838485717773,68.0,-1.387137770652771,9.901627540588379,-0.004882812965661287,0.1782226711511612,0.9824219942092896,-0.152587890625,-3.96728515625,-9.613037109375,3.2464075088500977
1371.9996337890625,0.8907830715179443,0.07268606126308441,0.04919290915131569,0.44587281346321106,67.0,-1.3077716827392578,9.98600959777832,0.0034179692156612873,0.1425781399011612,0.9980469942092896,1.068115234375,-1.983642578125,-4.57763671875,3.2461071014404297
1372.0518798828125,0.8911857604980469,0.07302050292491913,0.049142420291900635,0.44501805305480957,67.0,-1.2949472665786743,10.016548156738281,0.0,0.1386718899011612,0.9887696504592896,0.0,-0.762939453125,-1.068115234375,3.2464075088500977
1372.105224609375,0.8912620544433594,0.07324385643005371,0.049071501940488815,0.4448361396789551,67.0,-1.278266191482544,10.035590171813965,0.0,0.1840820461511612,0.9897462129592896,-0.152587890625,-0.457763671875,-0.457763671875,3.2464075088500977
1372.1573486328125,0.8911733627319336,0.07361206412315369,0.049072012305259705,0.44495314359664917,67.0,-1.2580589056015015,10.07364559173584,-0.004882812965661287,0.1914062798023224,0.9785157442092896,1.068115234375,-0.457763671875,-0.30517578125,3.2464075088500977
1372.21044921875,0.8909981846809387,0.07440047711133957,0.04854389280080795,0.44523072242736816,67.0,-1.1605644226074219,10.127772331237793,-0.008300782181322575,0.1640625149011612,0.9814454317092896,0.457763671875,-0.457763671875,-1.068115234375,3.2464075088500977
1372.2637939453125,0.8907414674758911,0.07375267148017883,0.04878896102309227,0.44582486152648926,67.0,-1.2121912240982056,10.074639320373535,-0.01171875186264515,0.1562500149011612,0.9936524629592896,0.762939453125,0.457763671875,2.13623046875,3.246307373046875
1372.3155517578125,0.8900777697563171,0.07395270466804504,0.048748377710580826,0.44712018966674805,67.0,-1.1831386089324951,10.094801902770996,0.0004882813082076609,0.1591797024011612,0.9833985567092896,0.762939453125,0.152587890625,2.593994140625,3.246607780456543
1372.367919921875,0.8900343775749207,0.07415400445461273,0.048950329422950745,0.44715145230293274,68.0,-1.1929160356521606,10.12601089477539,-0.0341796912252903,0.1948242485523224,0.9848634004592896,-0.30517578125,-0.152587890625,-2.899169921875,3.246607780456543
1372.4208984375,0.89046311378479,0.07369867712259293,0.048832669854164124,0.44638481736183167,67.0,-1.2131245136260986,10.072105407714844,-0.02246093936264515,0.1616211086511612,0.9921876192092896,0.457763671875,-0.457763671875,-1.068115234375,3.246607780456543
1372.4736328125,0.890099287033081,0.072944775223732,0.04895010590553284,0.4472205638885498,68.0,-1.2546545267105103,10.001898765563965,-0.006835938431322575,0.1567382961511612,0.9868165254592896,0.0,0.30517578125,1.068115234375,3.246607780456543
1372.5262451171875,0.8900212645530701,0.07276259362697601,0.0488063246011734,0.4474213123321533,68.0,-1.247213363647461,9.975991249084473,-0.0024414064828306437,0.1728515774011612,0.9814454317092896,0.152587890625,0.0,-0.30517578125,3.246607780456543
1372.579345703125,0.8901623487472534,0.07345782965421677,0.04915464296936989,0.4469885528087616,67.0,-1.2515314817428589,10.064901351928711,-0.01806640811264515,0.1699218899011612,0.9819337129592896,0.0,-0.762939453125,-2.44140625,3.2465076446533203
1372.6317138671875,0.8904924988746643,0.0734061673283577,0.049130700528621674,0.4463416635990143,67.0,-1.2590374946594238,10.057451248168945,-0.01513672061264515,0.1533203274011612,0.9916993379592896,0.6103515625,1.068115234375,1.52587890625,3.2465076446533203
1372.6851806640625,0.890019416809082,0.07306937128305435,0.04925253987312317,0.4473261535167694,68.0,-1.2777875661849976,10.030563354492188,0.005371094215661287,0.1547851711511612,0.9843751192092896,0.0,0.30517578125,1.678466796875,3.2465076446533203
1372.7369384765625,0.8896739482879639,0.0732143297791481,0.04953501746058464,0.44795796275138855,68.0,-1.2919082641601562,10.061046600341797,-0.02294922061264515,0.1708984524011612,0.9838868379592896,0.457763671875,0.6103515625,0.762939453125,3.2468080520629883
1372.7900390625,0.8893454670906067,0.07336360961198807,0.0498778335750103,0.44854727387428284,68.0,-1.3123691082000732,10.095086097717285,-0.02099609561264515,0.1640625149011612,0.9868165254592896,0.30517578125,0.152587890625,1.373291015625,3.2464075088500977
1372.8426513671875,0.8892319798469543,0.07326386123895645,0.05039403960108757,0.448731005191803,68.0,-1.3679206371307373,10.112056732177734,-0.0307617224752903,0.1718750149011612,0.9877930879592896,0.0,0.152587890625,-0.91552734375,3.2464075088500977
1372.8953857421875,0.8893533945083618,0.07328076660633087,0.05060155317187309,0.44846397638320923,68.0,-1.3911495208740234,10.124212265014648,-0.02246093936264515,0.1777343899011612,0.9770509004592896,0.0,-0.762939453125,0.0,3.2464075088500977
1372.9481201171875,0.8901116251945496,0.07418575137853622,0.05028872191905975,0.44684314727783203,67.0,-1.3308919668197632,10.198404312133789,-0.0336914099752903,0.1855468899011612,0.9897462129592896,0.0,-1.068115234375,-4.425048828125,3.2461071014404297
1373.0006103515625,0.8905584216117859,0.07382382452487946,0.05020995810627937,0.44602125883102417,67.0,-1.3509197235107422,10.155904769897461,-0.01367187686264515,0.1699218899011612,0.9848634004592896,0.0,-1.068115234375,-1.983642578125,3.2465076446533203
1373.05322265625,0.8906087279319763,0.0738222748041153,0.05005890130996704,0.44593775272369385,67.0,-1.3365745544433594,10.147786140441895,0.008789063431322575,0.1416015774011612,0.9980469942092896,0.762939453125,0.91552734375,1.220703125,3.246907949447632
1373.1063232421875,0.8896926045417786,0.07366089522838593,0.05030388757586479,0.4477618932723999,68.0,-1.3491485118865967,10.146651268005371,0.02001953311264515,0.1303711086511612,0.9770509004592896,0.30517578125,2.288818359375,5.79833984375,3.2472083568573
1373.1591796875,0.8886269927024841,0.07369084656238556,0.04979464411735535,0.4499250650405884,68.0,-1.2713263034820557,10.126280784606934,0.006835938431322575,0.1694336086511612,0.9892579317092896,-0.457763671875,1.220703125,3.204345703125,3.2468080520629883
1373.211181640625,0.8883764743804932,0.07363393157720566,0.050057005137205124,0.45039960741996765,68.0,-1.2955416440963745,10.134852409362793,-0.0405273474752903,0.2094726860523224,0.9780274629592896,-0.91552734375,0.762939453125,-0.152587890625,3.2468080520629883
1373.2645263671875,0.8885720372200012,0.0736454576253891,0.05035463348031044,0.44997844099998474,68.0,-1.3299375772476196,10.151002883911133,-0.0380859412252903,0.1879883110523224,0.9902344942092896,-0.6103515625,-0.30517578125,-3.509521484375,3.247108221054077
1373.3177490234375,0.8893501162528992,0.0736166313290596,0.05067165568470955,0.4484080970287323,68.0,-1.3814836740493774,10.162251472473145,-0.0380859412252903,0.1860351711511612,0.9843751192092896,0.0,0.30517578125,-0.152587890625,3.2468080520629883
1373.369873046875,0.8899706602096558,0.07427367568016052,0.05053207650780678,0.4470818340778351,68.0,-1.3483692407608032,10.220440864562988,-0.010253907181322575,0.1689453274011612,0.9926759004592896,-0.30517578125,-0.152587890625,-2.44140625,3.2467079162597656
1373.422607421875,0.8902134895324707,0.07403431087732315,0.0510425828397274,0.4465796947479248,67.0,-1.4183961153030396,10.221628189086914,-0.0239257849752903,0.1660156399011612,0.9829102754592896,0.0,0.30517578125,-0.152587890625,3.2470080852508545
1373.4755859375,0.8900115489959717,0.07364504784345627,0.051318418234586716,0.44701480865478516,68.0,-1.4616085290908813,10.196677207946777,-0.01904297061264515,0.1733398586511612,0.9843751192092896,0.0,0.152587890625,0.0,3.246607780456543
1373.5281982421875,0.8901586532592773,0.07345884293317795,0.05125511810183525,0.4467596709728241,67.0,-1.4677047729492188,10.173845291137695,-0.01708984561264515,0.1704101711511612,0.9819337129592896,0.0,-0.30517578125,-2.288818359375,3.2470080852508545
1373.5816650390625,0.890916645526886,0.07391280680894852,0.050647325813770294,0.4452410340309143,67.0,-1.3997068405151367,10.186542510986328,-0.01220703311264515,0.1479492336511612,0.9833985567092896,-0.30517578125,-0.6103515625,-1.220703125,3.2470080852508545
1373.6339111328125,0.8919239640235901,0.07479962706565857,0.050033923238515854,0.4431401491165161,67.0,-1.3155968189239502,10.242931365966797,-0.0283203162252903,0.1606445461511612,0.9921876192092896,-0.152587890625,-0.152587890625,-0.6103515625,3.2470080852508545
1373.687255859375,0.8918699026107788,0.07406121492385864,0.04951111599802971,0.4434318542480469,67.0,-1.2968716621398926,10.140385627746582,-0.02197265811264515,0.1674804836511612,0.9873048067092896,-0.30517578125,-0.152587890625,0.91552734375,3.2470080852508545
1373.7392578125,0.8914245367050171,0.07365339994430542,0.050115231424570084,0.4443264603614807,67.0,-1.369246482849121,10.130929946899414,-0.008789063431322575,0.1635742336511612,0.9809571504592896,0.0,-0.457763671875,-0.152587890625,3.247408628463745
1373.7926025390625,0.8916491866111755,0.07414345443248749,0.04989015683531761,0.4438193440437317,67.0,-1.3268849849700928,10.168967247009277,-0.01660156436264515,0.1567382961511612,0.9892579317092896,0.0,-0.30517578125,-0.457763671875,3.247709035873413
1373.8453369140625,0.8913981914520264,0.07311172038316727,0.04988705366849899,0.44449448585510254,67.0,-1.371960997581482,10.06367015838623,-0.01464843936264515,0.1625976711511612,0.9809571504592896,-0.91552734375,0.30517578125,1.220703125,3.247408628463745
1373.89794921875,0.8912230134010315,0.0728486031293869,0.049484733492136,0.44493362307548523,67.0,-1.3395990133285522,10.016459465026855,-0.01757812686264515,0.1738281399011612,0.9931641817092896,-0.30517578125,0.152587890625,0.6103515625,3.2473084926605225
1373.9508056640625,0.8908955454826355,0.07287084311246872,0.0497421957552433,0.4455568492412567,67.0,-1.3576929569244385,10.033004760742188,-0.02001953311264515,0.1650390774011612,0.9848634004592896,0.152587890625,0.0,1.983642578125,3.2473084926605225
1374.0035400390625,0.8904675245285034,0.07268280535936356,0.05000538006424904,0.4464128017425537,67.0,-1.3845881223678589,10.028631210327148,-0.01708984561264515,0.1630859524011612,0.9946290254592896,0.0,0.152587890625,0.91552734375,3.2470080852508545
1374.0556640625,0.8906927704811096,0.07291512191295624,0.04916688799858093,0.4460183084011078,67.0,-1.2916836738586426,10.008413314819336,-0.01611328311264515,0.1630859524011612,0.9833985567092896,0.0,0.6103515625,1.8310546875,3.2470080852508545
1374.108642578125,0.8899592757225037,0.07296083867549896,0.04995641112327576,0.447385311126709,68.0,-1.3543190956115723,10.056117057800293,-0.01855468936264515,0.1606445461511612,0.9848634004592896,0.152587890625,0.0,1.373291015625,3.246907949447632
1374.160888671875,0.8897085189819336,0.07292325049638748,0.050355758517980576,0.4478451609611511,68.0,-1.3916935920715332,10.073748588562012,-0.01708984561264515,0.1577148586511612,0.9887696504592896,0.152587890625,0.152587890625,0.30517578125,3.246907949447632
1374.2139892578125,0.8893303871154785,0.07198235392570496,0.050514500588178635,0.44872963428497314,68.0,-1.446696400642395,9.986851692199707,-0.0258789099752903,0.1689453274011612,0.9858399629592896,-0.30517578125,0.0,0.6103515625,3.246607780456543
1374.2662353515625,0.8891233205795288,0.07193513214588165,0.05060815438628197,0.44913697242736816,68.0,-1.4541125297546387,9.987552642822266,-0.009765625931322575,0.1704101711511612,0.9858399629592896,0.152587890625,0.30517578125,1.068115234375,3.246607780456543
1374.318603515625,0.888801097869873,0.07173943519592285,0.05037163197994232,0.4498319923877716,68.0,-1.4325056076049805,9.95622730255127,-0.01611328311264515,0.1738281399011612,0.9873048067092896,0.0,-0.30517578125,-0.91552734375,3.246607780456543
1374.3714599609375,0.8887232542037964,0.07258021831512451,0.05118916183710098,0.4497585892677307,68.0,-1.4725977182388306,10.08510684967041,-0.009765625931322575,0.1645507961511612,0.9892579317092896,1.068115234375,0.762939453125,1.8310546875,3.2470080852508545
1374.4244384765625,0.8884178400039673,0.07293953746557236,0.05134991183876991,0.45028528571128845,68.0,-1.4642471075057983,10.131223678588867,-0.01171875186264515,0.1718750149011612,0.9731446504592896,0.152587890625,0.0,0.152587890625,3.2467079162597656
1374.4769287109375,0.888582170009613,0.07318801432847977,0.05125484988093376,0.44993171095848083,68.0,-1.4456733465194702,10.151147842407227,-0.01269531436264515,0.1791992336511612,0.9936524629592896,0.457763671875,-0.30517578125,-1.52587890625,3.2467079162597656
1374.5302734375,0.888741672039032,0.07304263859987259,0.05131812021136284,0.4496329724788666,68.0,-1.4630544185638428,10.139071464538574,-0.0244140662252903,0.1660156399011612,0.9843751192092896,0.152587890625,0.6103515625,-1.8310546875,3.2467079162597656
1374.5823974609375,0.8888257145881653,0.07279855757951736,0.05209041386842728,0.4494173526763916,68.0,-1.556616187095642,10.154095649719238,-0.02246093936264515,0.1694336086511612,0.9843751192092896,-0.91552734375,1.068115234375,1.52587890625,3.2467079162597656
1374.63525390625,0.8885409235954285,0.07224604487419128,0.05244225263595581,0.4500284194946289,68.0,-1.61415696144104,10.116942405700684,-0.011230469681322575,0.1879883110523224,0.9804688692092896,-0.30517578125,1.068115234375,0.6103515625,3.2464075088500977
1374.688232421875,0.8883067965507507,0.07256637513637543,0.052475281059741974,0.4504348933696747,68.0,-1.596205711364746,10.152234077453613,-0.01806640811264515,0.1704101711511612,0.9877930879592896,0.6103515625,0.0,-0.152587890625,3.2468080520629883
1374.7412109375,0.8884139060974121,0.07299406826496124,0.05273106321692467,0.4501245319843292,68.0,-1.6034126281738281,10.208943367004395,-0.0317382849752903,0.1582031399011612,0.9902344942092896,0.762939453125,0.91552734375,0.457763671875,3.2465076446533203
1374.7935791015625,0.8885966539382935,0.07330568879842758,0.05284949019551277,0.4496990740299225,68.0,-1.6040767431259155,10.246347427368164,-0.0239257849752903,0.1523437649011612,0.9877930879592896,0.152587890625,1.220703125,2.74658203125,3.2462072372436523
1374.845947265625,0.8879806399345398,0.07266704738140106,0.05301143229007721,0.45099854469299316,68.0,-1.6389280557632446,10.1917142868042,-0.0317382849752903,0.1674804836511612,0.9829102754592896,0.152587890625,0.6103515625,2.74658203125,3.2462072372436523
1374.89892578125,0.8873946070671082,0.07280495017766953,0.05353250727057457,0.45206737518310547,68.0,-1.6723250150680542,10.235217094421387,-0.0239257849752903,0.1650390774011612,0.9799805879592896,0.152587890625,0.0,0.91552734375,3.246307373046875
1374.95166015625,0.8875188231468201,0.07273626327514648,0.05365581810474396,0.45181936025619507,68.0,-1.6912617683410645,10.23421859741211,-0.0410156287252903,0.1772461086511612,0.9877930879592896,-0.30517578125,-0.6103515625,-1.068115234375,3.246307373046875
1375.004638671875,0.8876030445098877,0.0724790170788765,0.05357063561677933,0.4517055153846741,68.0,-1.6973820924758911,10.203170776367188,-0.0390625037252903,0.1870117336511612,0.9853516817092896,0.152587890625,-0.6103515625,-0.152587890625,3.246607780456543
1375.05712890625,0.8877253532409668,0.07237155735492706,0.05259339138865471,0.45159733295440674,68.0,-1.6051430702209473,10.140539169311523,-0.02099609561264515,0.1723632961511612,0.9819337129592896,0.0,-1.068115234375,-1.220703125,3.246607780456543
1375.1103515625,0.8880828022956848,0.07245024293661118,0.05201749503612518,0.450948566198349,68.0,-1.5499837398529053,10.117198944091797,-0.0244140662252903,0.1728515774011612,0.9916993379592896,0.0,-1.068115234375,-1.220703125,3.246607780456543
1375.1630859375,0.8881659507751465,0.07290265709161758,0.05121437460184097,0.45080336928367615,68.0,-1.4465397596359253,10.121173858642578,-0.008300782181322575,0.1669922024011612,0.9897462129592896,0.152587890625,0.0,2.44140625,3.246307373046875
1375.2159423828125,0.8878452777862549,0.07347182184457779,0.05063500627875328,0.45140746235847473,68.0,-1.3511968851089478,10.15002727508545,0.01171875186264515,0.1557617336511612,0.9799805879592896,0.6103515625,1.220703125,1.678466796875,3.2459068298339844
1375.26806640625,0.8871883749961853,0.07362357527017593,0.051055002957582474,0.4526255130767822,68.0,-1.3719635009765625,10.189492225646973,0.0,0.1655273586511612,0.9765626192092896,0.762939453125,-0.152587890625,0.762939453125,3.246307373046875
1375.32080078125,0.8872400522232056,0.07371718436479568,0.050992634147405624,0.452516108751297,68.0,-1.3619911670684814,10.195627212524414,-0.0375976599752903,0.1728515774011612,0.9887696504592896,0.0,0.0,-2.74658203125,3.2462072372436523
1375.37353515625,0.8878398537635803,0.07329323142766953,0.051366791129112244,0.45136454701423645,68.0,-1.4352394342422485,10.17009162902832,-0.0375976599752903,0.1855468899011612,0.9843751192092896,-1.220703125,0.0,-1.373291015625,3.2462072372436523
1375.4266357421875,0.8885185718536377,0.07380767166614532,0.05128728970885277,0.44995197653770447,68.0,-1.4164732694625854,10.216422080993652,-0.0249023474752903,0.1850586086511612,0.9897462129592896,-0.30517578125,0.30517578125,-0.6103515625,3.2461071014404297
1375.4786376953125,0.8886221647262573,0.07371661067008972,0.05142698064446449,0.44974640011787415,68.0,-1.4377447366714478,10.214071273803711,-0.02148437686264515,0.1840820461511612,0.9853516817092896,0.0,0.0,-0.6103515625,3.2465076446533203
1375.5316162109375,0.8884256482124329,0.07350395619869232,0.05157908424735069,0.4501519799232483,68.0,-1.4596225023269653,10.200881958007812,-0.01416015811264515,0.1699218899011612,0.9838868379592896,0.152587890625,0.30517578125,-0.457763671875,3.2465076446533203
1375.58447265625,0.8883190751075745,0.07301631569862366,0.05145128071308136,0.4504561424255371,68.0,-1.4685951471328735,10.144685745239258,-0.01464843936264515,0.1630859524011612,0.9848634004592896,-0.30517578125,0.0,0.0,3.246907949447632
1375.6378173828125,0.8884328603744507,0.07265788316726685,0.05165785178542137,0.4502660632133484,68.0,-1.5103946924209595,10.118456840515137,-0.0341796912252903,0.1782226711511612,0.9868165254592896,-0.6103515625,0.152587890625,-0.6103515625,3.246907949447632
1375.6905517578125,0.8882519006729126,0.07212579995393753,0.05252551659941673,0.45060789585113525,68.0,-1.6223102807998657,10.110023498535156,-0.0239257849752903,0.1669922024011612,0.9877930879592896,-0.152587890625,0.30517578125,0.0,3.246907949447632
1375.7431640625,0.8882784843444824,0.0716889426112175,0.05252235755324364,0.4506257176399231,68.0,-1.644568681716919,10.065117835998535,-0.02001953311264515,0.1616211086511612,0.9843751192092896,-0.152587890625,0.0,-1.52587890625,3.2465076446533203
1375.7950439453125,0.8889745473861694,0.07199709862470627,0.051649246364831924,0.44930294156074524,68.0,-1.5547807216644287,10.048615455627441,-0.0273437537252903,0.1645507961511612,0.9902344942092896,-0.152587890625,-0.152587890625,-0.30517578125,3.246907949447632
1375.8482666015625,0.8889963030815125,0.07192077487707138,0.052308760583400726,0.44919565320014954,68.0,-1.6269370317459106,10.075100898742676,-0.0273437537252903,0.1684570461511612,0.9843751192092896,-0.30517578125,0.152587890625,-0.30517578125,3.246907949447632
1375.9010009765625,0.8887820839881897,0.07133999466896057,0.05280996114015579,0.44965341687202454,68.0,-1.702883243560791,10.042624473571777,-0.0258789099752903,0.1665039211511612,0.9873048067092896,0.0,0.0,0.0,3.246907949447632
1375.9542236328125,0.8887186646461487,0.07107625901699066,0.0528000146150589,0.4498216509819031,68.0,-1.713710904121399,10.015381813049316,-0.0288085974752903,0.1640625149011612,0.9829102754592896,0.0,0.152587890625,0.6103515625,3.2468080520629883
1376.00634765625,0.8885985612869263,0.07098081707954407,0.052980825304985046,0.4500527083873749,68.0,-1.7344448566436768,10.015517234802246,-0.0239257849752903,0.1679687649011612,0.9873048067092896,0.0,0.152587890625,0.30517578125,3.2472083568573
1376.0594482421875,0.8882808089256287,0.07058125734329224,0.053268883377313614,0.450708270072937,68.0,-1.7771612405776978,9.990964889526367,-0.0258789099752903,0.1669922024011612,0.9829102754592896,0.0,0.30517578125,0.0,3.246907949447632
1376.111572265625,0.8880825042724609,0.07057413458824158,0.053712379187345505,0.45104748010635376,68.0,-1.8187289237976074,10.0142183303833,-0.0278320349752903,0.1601562649011612,0.9873048067092896,0.0,0.0,0.30517578125,3.2472083568573
1376.164794921875,0.8879018425941467,0.07014269381761551,0.053862255066633224,0.45145249366760254,68.0,-1.851927399635315,9.978734016418457,-0.0307617224752903,0.1757812649011612,0.9858399629592896,-0.152587890625,0.0,0.457763671875,3.246907949447632
1376.2169189453125,0.8879330158233643,0.0704977810382843,0.05386188626289368,0.4513358473777771,68.0,-1.8346457481384277,10.01484489440918,-0.0263671912252903,0.1806640774011612,0.9882813692092896,0.152587890625,-0.457763671875,-0.457763671875,3.2473084926605225
1376.2706298828125,0.887778103351593,0.0707312524318695,0.05392443761229515,0.45159634947776794,68.0,-1.8258624076843262,10.042581558227539,-0.01757812686264515,0.1606445461511612,0.9843751192092896,1.068115234375,0.152587890625,0.6103515625,3.2473084926605225
1376.3233642578125,0.8878536820411682,0.07079768180847168,0.053862981498241425,0.45144474506378174,68.0,-1.817865252494812,10.045843124389648,-0.0312500037252903,0.1777343899011612,0.9863282442092896,-0.457763671875,-0.6103515625,-3.204345703125,3.2472083568573
1376.3759765625,0.888283371925354,0.07120762765407562,0.05413009598851204,0.4505021274089813,68.0,-1.8341999053955078,10.099979400634766,-0.0327148474752903,0.1772461086511612,0.9843751192092896,0.457763671875,0.6103515625,1.678466796875,3.2472083568573
1376.4288330078125,0.888089120388031,0.07146824896335602,0.054237000644207,0.4508306086063385,68.0,-1.8277267217636108,10.132973670959473,0.0,0.1660156399011612,0.9819337129592896,0.457763671875,0.0,-1.52587890625,3.2468080520629883
