timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
307.1009216308594,0.2834852933883667,0.0320686437189579,-0.10989100486040115,0.9521195292472839,162.0,7.086711883544922,-11.101505279541016,0.1230468899011612,-0.1894531548023224,0.9814454317092896,0.0,0.0,-0.152587890625,3.228682041168213
307.1539306640625,0.283652126789093,0.03211723268032074,-0.10998767614364624,0.9520570635795593,162.0,7.097105979919434,-11.109529495239258,0.1269531399011612,-0.1967773735523224,0.9790040254592896,0.0,0.0,0.30517578125,3.2290828227996826
307.2073669433594,0.2831418514251709,0.03219747170805931,-0.10985991358757019,0.9522210359573364,162.0,7.095878601074219,-11.0965576171875,0.1289062649011612,-0.1870117336511612,0.9804688692092896,-0.30517578125,0.0,0.0,3.228682041168213
307.2597351074219,0.2832687497138977,0.032139573246240616,-0.10976427793502808,0.9521962404251099,162.0,7.087902069091797,-11.08677864074707,0.1166992336511612,-0.1918945610523224,0.9843751192092896,0.30517578125,0.0,0.0,3.2287821769714355
307.31341552734375,0.28296637535095215,0.03182467445731163,-0.10948611050844193,0.9523287415504456,162.0,7.040844917297363,-11.067806243896484,0.1230468899011612,-0.1923828423023224,0.9770509004592896,-0.457763671875,0.152587890625,0.457763671875,3.2287821769714355
307.3658752441406,0.283369779586792,0.03171754255890846,-0.10997170209884644,0.9521564245223999,162.0,7.049421787261963,-11.122258186340332,0.1245117336511612,-0.1904297173023224,0.9790040254592896,0.0,0.0,-0.30517578125,3.2291829586029053
307.41937255859375,0.28347060084342957,0.0313047356903553,-0.1101497933268547,0.9521194696426392,162.0,7.011014938354492,-11.154194831848145,0.1264648586511612,-0.1948242485523224,0.9770509004592896,0.0,-0.152587890625,0.152587890625,3.2287821769714355
307.4718933105469,0.2834291160106659,0.031197264790534973,-0.1102544367313385,0.9521232843399048,162.0,7.002111911773682,-11.169489860534668,0.1201172024011612,-0.1938476860523224,0.9794923067092896,0.0,0.0,0.0,3.2291829586029053
307.5250549316406,0.2836432158946991,0.030888788402080536,-0.1106279268860817,0.9520261883735657,162.0,6.982812404632568,-11.219120979309082,0.1230468899011612,-0.1914062798023224,0.9785157442092896,0.0,0.152587890625,0.0,3.2288825511932373
307.5776672363281,0.28366968035697937,0.030967701226472855,-0.11063344031572342,0.9520151615142822,162.0,6.991964817047119,-11.217085838317871,0.1235351711511612,-0.1948242485523224,0.9794923067092896,0.0,0.0,0.0,3.2291831970214844
307.63043212890625,0.283582866191864,0.031052222475409508,-0.11060988903045654,0.9520410299301147,162.0,6.999467372894287,-11.2124605178833,0.1230468899011612,-0.1923828423023224,0.9804688692092896,0.0,0.0,0.762939453125,3.2291831970214844
307.6839904785156,0.28348487615585327,0.03117508627474308,-0.11048630625009537,0.952080488204956,162.0,7.007818222045898,-11.195590019226074,0.1220703274011612,-0.1923828423023224,0.9794923067092896,0.0,0.0,0.457763671875,3.2287824153900146
307.73651123046875,0.28372886776924133,0.03138625994324684,-0.11082495748996735,0.9519615173339844,162.0,7.044806957244873,-11.224943161010742,0.1235351711511612,-0.1894531548023224,0.9794923067092896,0.0,0.0,0.0,3.2290828227996826
307.7898864746094,0.28396087884902954,0.03161603957414627,-0.11075174808502197,0.9518932700157166,162.0,7.0703840255737305,-11.207939147949219,0.1225586086511612,-0.1967773735523224,0.9799805879592896,0.0,0.0,0.152587890625,3.2290828227996826
307.8423767089844,0.2836515009403229,0.031327709555625916,-0.11066988110542297,0.9520045518875122,162.0,7.0324578285217285,-11.210064888000488,0.1215820461511612,-0.1909179985523224,0.9785157442092896,-0.152587890625,0.0,0.457763671875,3.2290828227996826
307.8952331542969,0.2836208641529083,0.03157030791044235,-0.11044761538505554,0.9520314931869507,162.0,7.051552772521973,-11.17799186706543,0.1181640774011612,-0.1918945610523224,0.9804688692092896,0.152587890625,-0.152587890625,-0.30517578125,3.2293834686279297
307.94842529296875,0.28350725769996643,0.031367335468530655,-0.11029805988073349,0.9520893096923828,162.0,7.023106575012207,-11.168485641479492,0.1196289211511612,-0.1967773735523224,0.9785157442092896,0.0,0.0,0.152587890625,3.2293834686279297
308.0018310546875,0.28334927558898926,0.03133175149559975,-0.11027791351079941,0.9521398544311523,162.0,7.016706943511963,-11.168498992919922,0.1254882961511612,-0.1904297173023224,0.9804688692092896,0.0,-0.152587890625,0.0,3.2293834686279297
308.05438232421875,0.2830258905887604,0.03143589571118355,-0.11020782589912415,0.9522406458854675,162.0,7.022113800048828,-11.159809112548828,0.1269531399011612,-0.1967773735523224,0.9775391817092896,0.0,-0.152587890625,0.0,3.2293834686279297
308.10784912109375,0.2829613983631134,0.03157650679349899,-0.11038621515035629,0.9522345662117004,162.0,7.042558670043945,-11.175775527954102,0.1171875149011612,-0.1879883110523224,0.9799805879592896,0.0,-0.6103515625,0.0,3.229283094406128
308.16033935546875,0.2826493978500366,0.03139811009168625,-0.11011120676994324,0.952364981174469,162.0,7.010466575622559,-11.152958869934082,0.1196289211511612,-0.1977539360523224,0.9799805879592896,0.152587890625,-0.152587890625,0.6103515625,3.2296838760375977
308.21380615234375,0.2826331853866577,0.03170635923743248,-0.11017152667045593,0.9523525834083557,162.0,7.046078205108643,-11.15023136138916,0.1220703274011612,-0.1870117336511612,0.9790040254592896,0.0,-0.30517578125,0.0,3.229283094406128
308.266357421875,0.28256919980049133,0.03193163499236107,-0.1098390594124794,0.9524024724960327,162.0,7.059372901916504,-11.106687545776367,0.1225586086511612,-0.1962890923023224,0.9809571504592896,0.0,-0.30517578125,-0.152587890625,3.2296838760375977
308.3201904296875,0.2825089991092682,0.03203973546624184,-0.10995358228683472,0.9524034857749939,162.0,7.07423734664917,-11.11652946472168,0.1279297024011612,-0.1928711235523224,0.9794923067092896,0.0,-0.152587890625,0.0,3.229283094406128
308.3724365234375,0.2823772430419922,0.03181465342640877,-0.11000315099954605,0.9524443745613098,162.0,7.049578666687012,-11.129990577697754,0.1225586086511612,-0.1899414360523224,0.9794923067092896,0.0,-0.152587890625,0.152587890625,3.2296838760375977
308.4253845214844,0.2825040817260742,0.03197499364614487,-0.11012470722198486,0.9523873329162598,162.0,7.072577476501465,-11.1376314163208,0.1259765774011612,-0.1918945610523224,0.9790040254592896,0.0,-0.457763671875,-0.6103515625,3.229583740234375
308.4786071777344,0.2827514111995697,0.031949542462825775,-0.11049242317676544,0.9522721767425537,162.0,7.0845046043396,-11.177559852600098,0.1235351711511612,-0.1943359673023224,0.9790040254592896,0.0,-0.152587890625,0.0,3.2296838760375977
308.53204345703125,0.28256484866142273,0.03176790848374367,-0.11048475652933121,0.9523345232009888,162.0,7.062130451202393,-11.18370532989502,0.1293945461511612,-0.1909179985523224,0.9785157442092896,0.0,-0.30517578125,0.0,3.229283094406128
308.58453369140625,0.28267350792884827,0.03192220628261566,-0.11055728793144226,0.9522887468338013,162.0,7.082683086395264,-11.186203002929688,0.1240234524011612,-0.1909179985523224,0.9794923067092896,-0.152587890625,0.0,-0.457763671875,3.2296838760375977
308.6375732421875,0.28291764855384827,0.03210193291306496,-0.11071600764989853,0.9521917104721069,162.0,7.110389232635498,-11.196510314941406,0.1269531399011612,-0.1958008110523224,0.9794923067092896,0.152587890625,-0.152587890625,-0.30517578125,3.229583740234375
308.6907958984375,0.28321975469589233,0.03213125839829445,-0.11122331768274307,0.952041745185852,162.0,7.1335129737854,-11.249874114990234,0.1269531399011612,-0.1938476860523224,0.9809571504592896,-0.30517578125,0.0,0.30517578125,3.2299845218658447
308.74420166015625,0.2833994925022125,0.032407552003860474,-0.1114293783903122,0.9519548416137695,162.0,7.172619819641113,-11.262909889221191,0.1274414211511612,-0.1914062798023224,0.9775391817092896,0.0,0.0,0.0,3.229583740234375
308.796630859375,0.2834797203540802,0.03247707709670067,-0.11151493340730667,0.9519184827804565,162.0,7.183961391448975,-11.269682884216309,0.1225586086511612,-0.1938476860523224,0.9799805879592896,0.0,0.0,0.0,3.2299845218658447
308.8500061035156,0.2836201786994934,0.03296630457043648,-0.11133253574371338,0.9518812298774719,162.0,7.233443737030029,-11.233113288879395,0.1240234524011612,-0.1904297173023224,0.9790040254592896,0.0,0.152587890625,0.0,3.229583740234375
308.9024963378906,0.28361186385154724,0.0327351875603199,-0.11114572733640671,0.9519135355949402,162.0,7.201928615570068,-11.21955394744873,0.1254882961511612,-0.1933594048023224,0.9785157442092896,0.0,0.0,0.0,3.2299845218658447
308.9559020996094,0.28349369764328003,0.032614316791296005,-0.1112344041466713,0.951942503452301,162.0,7.1901350021362305,-11.234068870544434,0.1298828274011612,-0.1923828423023224,0.9770509004592896,-0.152587890625,0.0,0.30517578125,3.229583740234375
309.0084228515625,0.28329983353614807,0.03263947740197182,-0.11103106290102005,0.9520231485366821,162.0,7.184061050415039,-11.212082862854004,0.1157226711511612,-0.1904297173023224,0.9814454317092896,0.0,-0.152587890625,0.0,3.2299845218658447
309.0616455078125,0.28320857882499695,0.03240213915705681,-0.11083617806434631,0.9520810842514038,162.0,7.150637626647949,-11.198426246643066,0.1259765774011612,-0.1958008110523224,0.9799805879592896,0.0,0.0,-0.152587890625,3.2296841144561768
309.1148986816406,0.283272385597229,0.03217146173119545,-0.11100975424051285,0.9520496726036072,162.0,7.131652355194092,-11.224451065063477,0.1274414211511612,-0.1943359673023224,0.9794923067092896,0.0,0.0,0.152587890625,3.2296841144561768
309.1671142578125,0.2833475172519684,0.032051049172878265,-0.11109910905361176,0.952021062374115,162.0,7.122194290161133,-11.237588882446289,0.1284179836511612,-0.1938476860523224,0.9765626192092896,0.0,0.0,-0.152587890625,3.2296841144561768
309.2207946777344,0.2834363579750061,0.03277823328971863,-0.11091911792755127,0.9519907832145691,162.0,7.197282314300537,-11.19428539276123,0.1259765774011612,-0.1904297173023224,0.9799805879592896,0.0,0.0,0.152587890625,3.2293834686279297
309.27325439453125,0.2835039496421814,0.032429348677396774,-0.11113227903842926,0.9519577026367188,162.0,7.1666436195373535,-11.228368759155273,0.1230468899011612,-0.1943359673023224,0.9775391817092896,0.0,0.0,-0.152587890625,3.2293834686279297
309.3267517089844,0.2835727632045746,0.03240763396024704,-0.11122395098209381,0.9519273042678833,162.0,7.168027877807617,-11.238740921020508,0.1250000149011612,-0.1918945610523224,0.9804688692092896,0.152587890625,0.0,-0.30517578125,3.2293834686279297
309.3793029785156,0.28355616331100464,0.03230693191289902,-0.11105113476514816,0.9519557356834412,162.0,7.151190280914307,-11.222750663757324,0.1279297024011612,-0.1977539360523224,0.9770509004592896,0.0,0.152587890625,0.457763671875,3.2293834686279297
309.43231201171875,0.2833327054977417,0.03263147547841072,-0.1109316349029541,0.9520251750946045,162.0,7.180356979370117,-11.201011657714844,0.1259765774011612,-0.1875000298023224,0.9819337129592896,0.152587890625,0.0,0.0,3.2297842502593994
309.485107421875,0.2836301028728485,0.03313002362847328,-0.1106666773557663,0.9519502520561218,162.0,7.230021953582764,-11.153786659240723,0.1225586086511612,-0.1962890923023224,0.9780274629592896,0.0,0.152587890625,0.0,3.2297842502593994
309.5384216308594,0.28350138664245605,0.03268476948142052,-0.11095935106277466,0.9519699811935425,162.0,7.189077377319336,-11.201188087463379,0.1293945461511612,-0.1889648735523224,0.9780274629592896,0.0,0.0,0.457763671875,3.2297842502593994
309.5909423828125,0.2838911712169647,0.03250370919704437,-0.11136550456285477,0.9518125653266907,162.0,7.186891555786133,-11.249149322509766,0.1225586086511612,-0.1948242485523224,0.9804688692092896,0.0,0.0,0.0,3.2296841144561768
309.644287109375,0.2839013338088989,0.0323205329477787,-0.11149685829877853,0.9518002867698669,162.0,7.171146392822266,-11.269403457641602,0.1259765774011612,-0.1928711235523224,0.9785157442092896,-0.152587890625,0.152587890625,0.0,3.229583740234375
309.6968688964844,0.2840440273284912,0.032404493540525436,-0.1114371046423912,0.9517619013786316,162.0,7.18010950088501,-11.259074211120605,0.1240234524011612,-0.1928711235523224,0.9799805879592896,0.0,0.0,0.0,3.2296838760375977
309.7502136230469,0.2840113639831543,0.03262209892272949,-0.11128058284521103,0.9517825841903687,162.0,7.198553562164307,-11.235111236572266,0.1254882961511612,-0.1958008110523224,0.9775391817092896,0.0,0.152587890625,0.0,3.229283094406128
309.8028259277344,0.2840050160884857,0.03249337896704674,-0.11115053296089172,0.9518040418624878,162.0,7.180136680603027,-11.224685668945312,0.1269531399011612,-0.1875000298023224,0.9794923067092896,0.0,0.0,0.30517578125,3.2296838760375977
309.8560791015625,0.283933162689209,0.03266996517777443,-0.11076480150222778,0.9518644213676453,162.0,7.18620491027832,-11.17676830291748,0.1245117336511612,-0.1977539360523224,0.9794923067092896,0.0,0.152587890625,0.30517578125,3.229283094406128
309.9085388183594,0.28338998556137085,0.03245021402835846,-0.11035434901714325,0.9520814418792725,162.0,7.142477035522461,-11.14193058013916,0.1210937649011612,-0.1860351711511612,0.9804688692092896,0.0,0.0,-0.152587890625,3.2296838760375977
309.96142578125,0.2835777997970581,0.032261475920677185,-0.1103467121720314,0.9520328044891357,162.0,7.123687744140625,-11.145562171936035,0.1245117336511612,-0.1982422173023224,0.9809571504592896,0.0,0.0,-0.457763671875,3.229583740234375
310.0145263671875,0.28370797634124756,0.03196796402335167,-0.11055941879749298,0.9519792199134827,162.0,7.099848747253418,-11.177421569824219,0.1308593899011612,-0.1992187798023224,0.9785157442092896,0.0,0.152587890625,0.30517578125,3.2296838760375977
310.0679016113281,0.2836325466632843,0.031903281807899475,-0.11075016111135483,0.9519817233085632,162.0,7.098031997680664,-11.201228141784668,0.1308593899011612,-0.1899414360523224,0.9780274629592896,0.0,0.152587890625,0.0,3.229283094406128
310.12042236328125,0.28363972902297974,0.03233449533581734,-0.11052398383617401,0.9519913196563721,162.0,7.138156890869141,-11.162572860717773,0.1206054836511612,-0.1953125298023224,0.9794923067092896,0.0,0.30517578125,0.0,3.2296838760375977
310.1732177734375,0.28370460867881775,0.03216242045164108,-0.11061392724514008,0.9519673585891724,162.0,7.1229248046875,-11.17746353149414,0.1250000149011612,-0.1904297173023224,0.9814454317092896,0.0,0.152587890625,0.0,3.2296838760375977
310.2264404296875,0.2839162051677704,0.03178632631897926,-0.11071568727493286,0.9519051313400269,162.0,7.087390899658203,-11.198946952819824,0.1220703274011612,-0.1953125298023224,0.9804688692092896,0.0,0.457763671875,0.457763671875,3.2297842502593994
310.279541015625,0.284167617559433,0.03166772425174713,-0.11106076836585999,0.9517937898635864,162.0,7.088484287261963,-11.239217758178711,0.1206054836511612,-0.1918945610523224,0.9804688692092896,0.0,0.152587890625,0.0,3.2293834686279297
310.33203125,0.284191370010376,0.03131227567791939,-0.1110832467675209,0.9517958164215088,161.0,7.050469398498535,-11.252629280090332,0.1245117336511612,-0.1938476860523224,0.9785157442092896,0.0,0.30517578125,0.30517578125,3.2297842502593994
310.3856201171875,0.2838701009750366,0.03116329200565815,-0.11069811135530472,0.9519414901733398,162.0,7.017877578735352,-11.2167387008667,0.1220703274011612,-0.1914062798023224,0.9794923067092896,0.0,0.0,0.0,3.2293834686279297
310.4380187988281,0.28417661786079407,0.031207678839564323,-0.11080598831176758,0.9518360495567322,161.0,7.02983283996582,-11.225133895874023,0.1220703274011612,-0.1933594048023224,0.9790040254592896,0.0,0.152587890625,-0.30517578125,3.2297842502593994
310.4909362792969,0.2839754819869995,0.03118780069053173,-0.11028502881526947,0.9519572257995605,162.0,7.008430480957031,-11.169225692749023,0.1206054836511612,-0.1958008110523224,0.9804688692092896,0.0,0.152587890625,-0.30517578125,3.2296841144561768
310.54388427734375,0.2838742733001709,0.031047994270920753,-0.11022991687059402,0.9519983530044556,162.0,6.990118026733398,-11.168184280395508,0.1225586086511612,-0.1943359673023224,0.9775391817092896,0.0,0.457763671875,0.30517578125,3.2297842502593994
310.5970458984375,0.2836604416370392,0.03090243600308895,-0.10994245111942291,0.9521000981330872,162.0,6.962348461151123,-11.142265319824219,0.1206054836511612,-0.1904297173023224,0.9794923067092896,0.0,0.152587890625,0.152587890625,3.2294840812683105
310.649658203125,0.2834635376930237,0.030674811452627182,-0.10961941629648209,0.9522033333778381,162.0,6.924627304077148,-11.114816665649414,0.1196289211511612,-0.1967773735523224,0.9785157442092896,0.152587890625,0.152587890625,0.457763671875,3.2297847270965576
310.7024230957031,0.2834285795688629,0.030578555539250374,-0.10972815752029419,0.9522042870521545,162.0,6.917165279388428,-11.130167961120605,0.1186523586511612,-0.1933594048023224,0.9819337129592896,-0.152587890625,0.30517578125,0.0,3.229684591293335
310.7560119628906,0.28360700607299805,0.030459513887763023,-0.11004128307104111,0.9521188735961914,162.0,6.9162917137146,-11.167450904846191,0.1240234524011612,-0.1923828423023224,0.9794923067092896,0.0,0.152587890625,0.30517578125,3.229383945465088
310.80865478515625,0.283724844455719,0.030266202986240387,-0.11039161682128906,0.9520493149757385,162.0,6.907773017883301,-11.211624145507812,0.1191406399011612,-0.1860351711511612,0.9794923067092896,0.0,0.0,0.0,3.229383945465088
310.8619079589844,0.28389227390289307,0.029920892789959908,-0.11030548065900803,0.9520203471183777,162.0,6.869037628173828,-11.21160888671875,0.1132812649011612,-0.1943359673023224,0.9804688692092896,0.30517578125,0.0,0.152587890625,3.229383945465088
310.9143981933594,0.2839936316013336,0.02975473739206791,-0.11032138764858246,0.951993465423584,162.0,6.8525004386901855,-11.217842102050781,0.1176757961511612,-0.1933594048023224,0.9785157442092896,-0.152587890625,0.0,0.152587890625,3.229383945465088
310.96728515625,0.28411242365837097,0.029762933030724525,-0.11054012924432755,0.9519323706626892,161.0,6.861876010894775,-11.24108600616455,0.1191406399011612,-0.1909179985523224,0.9804688692092896,0.0,-0.152587890625,0.0,3.229684591293335
311.02044677734375,0.2843550741672516,0.029574120417237282,-0.11058692634105682,0.9518603086471558,161.0,6.845517635345459,-11.250469207763672,0.1230468899011612,-0.1933594048023224,0.9809571504592896,0.0,0.0,-0.457763671875,3.229684591293335
311.0738525390625,0.28421908617019653,0.02985301986336708,-0.11020515114068985,0.9519365429878235,161.0,6.862160682678223,-11.200239181518555,0.1181640774011612,-0.1958008110523224,0.9780274629592896,0.0,0.0,0.0,3.229684591293335
311.1263427734375,0.28463298082351685,0.029957465827465057,-0.11067378520965576,0.9517552256584167,161.0,6.893670558929443,-11.246174812316895,0.1206054836511612,-0.1889648735523224,0.9819337129592896,0.0,-0.152587890625,-0.457763671875,3.2295844554901123
311.1793212890625,0.28490298986434937,0.030035987496376038,-0.11067628860473633,0.9516716599464417,161.0,6.905538558959961,-11.242067337036133,0.1181640774011612,-0.1992187798023224,0.9790040254592896,-0.152587890625,-0.152587890625,-0.30517578125,3.2298848628997803
311.2327880859375,0.28490957617759705,0.030245985835790634,-0.11069875210523605,0.9516604542732239,161.0,6.929391860961914,-11.237947463989258,0.1215820461511612,-0.1948242485523224,0.9794923067092896,0.0,0.0,-0.152587890625,3.2298848628997803
311.28607177734375,0.2853216230869293,0.030270414426922798,-0.11108789592981339,0.9514908194541931,161.0,6.949565410614014,-11.277521133422852,0.1186523586511612,-0.1933594048023224,0.9804688692092896,0.0,0.0,0.0,3.2294840812683105
311.3388366699219,0.28544801473617554,0.030206819996237755,-0.11117980629205704,0.9514442086219788,161.0,6.947066783905029,-11.288830757141113,0.1220703274011612,-0.1948242485523224,0.9799805879592896,0.0,0.0,0.0,3.2298848628997803
311.3919372558594,0.28536686301231384,0.03023310750722885,-0.11105546355247498,0.9514822959899902,161.0,6.944949150085449,-11.274755477905273,0.1210937649011612,-0.1938476860523224,0.9794923067092896,0.0,0.0,0.91552734375,3.2294840812683105
311.444091796875,0.28499090671539307,0.03022913634777069,-0.11073071509599686,0.9516329169273376,161.0,6.929535388946533,-11.241447448730469,0.1206054836511612,-0.1899414360523224,0.9799805879592896,0.0,0.0,-0.152587890625,3.2298848628997803
311.4978332519531,0.28534653782844543,0.030035577714443207,-0.11099359393119812,0.9515017867088318,161.0,6.921022415161133,-11.274209022521973,0.1186523586511612,-0.1958008110523224,0.9790040254592896,0.0,-0.152587890625,-0.152587890625,3.2294840812683105
311.5504455566406,0.2850487530231476,0.029835645109415054,-0.11069006472826004,0.9516326189041138,161.0,6.885712623596191,-11.248832702636719,0.1215820461511612,-0.1894531548023224,0.9804688692092896,0.0,0.0,0.0,3.2294840812683105
311.60382080078125,0.2851821780204773,0.03005095385015011,-0.11058089137077332,0.9515987038612366,161.0,6.907356262207031,-11.228986740112305,0.1196289211511612,-0.1933594048023224,0.9799805879592896,-0.152587890625,0.0,-0.457763671875,3.2290830612182617
311.65643310546875,0.2852998971939087,0.030285285785794258,-0.1106930822134018,0.951542854309082,161.0,6.938098430633545,-11.233283042907715,0.1245117336511612,-0.1943359673023224,0.9765626192092896,0.0,-0.152587890625,0.0,3.2294840812683105
311.7093811035156,0.2851587235927582,0.03021964617073536,-0.11067359149456024,0.9515895247459412,161.0,6.9286065101623535,-11.234184265136719,0.1147461086511612,-0.1835937649011612,0.9809571504592896,0.0,-0.152587890625,-0.152587890625,3.229584217071533
311.76275634765625,0.2854863703250885,0.030355045571923256,-0.11052757501602173,0.9515039920806885,161.0,6.942553997039795,-11.21134090423584,0.1186523586511612,-0.1933594048023224,0.9814454317092896,0.0,0.0,-0.762939453125,3.229684591293335
311.8160095214844,0.28577443957328796,0.03027578815817833,-0.11064698547124863,0.9514061808586121,161.0,6.941121578216553,-11.225040435791016,0.1196289211511612,-0.1948242485523224,0.9785157442092896,-0.152587890625,0.0,-0.152587890625,3.2292838096618652
311.86871337890625,0.2860218286514282,0.030327465385198593,-0.11102835834026337,0.951285719871521,161.0,6.962127685546875,-11.264060974121094,0.1220703274011612,-0.1977539360523224,0.9775391817092896,0.0,-0.152587890625,0.0,3.229684591293335
311.9220886230469,0.28598472476005554,0.030415397137403488,-0.11098696291446686,0.9512988924980164,161.0,6.9699883460998535,-11.256961822509766,0.1191406399011612,-0.1928711235523224,0.9809571504592896,0.0,0.0,0.152587890625,3.2292838096618652
311.97454833984375,0.28629541397094727,0.030611824244260788,-0.11098632961511612,0.9511992335319519,161.0,6.995168209075928,-11.2484712600708,0.1210937649011612,-0.1943359673023224,0.9770509004592896,0.0,-0.152587890625,0.0,3.229684591293335
312.0280456542969,0.2860523462295532,0.03032034821808338,-0.11074410378932953,0.9513099193572998,161.0,6.952434539794922,-11.232443809509277,0.1230468899011612,-0.1948242485523224,0.9804688692092896,0.0,0.0,-0.152587890625,3.2292838096618652
312.08056640625,0.2860718071460724,0.030211066827178,-0.1108022928237915,0.9513007998466492,161.0,6.942572116851807,-11.24221134185791,0.1210937649011612,-0.1923828423023224,0.9804688692092896,0.0,-0.152587890625,0.457763671875,3.2292838096618652
312.13409423828125,0.2864326536655426,0.030475737527012825,-0.11110138893127441,0.9511488080024719,161.0,6.985609531402588,-11.264554977416992,0.1181640774011612,-0.1943359673023224,0.9794923067092896,0.0,0.0,0.152587890625,3.2288830280303955
312.18707275390625,0.2863529324531555,0.030562441796064377,-0.11102890223264694,0.9511785507202148,161.0,6.991816997528076,-11.254341125488281,0.1215820461511612,-0.1899414360523224,0.9809571504592896,0.152587890625,-0.30517578125,0.0,3.2288830280303955
312.2392578125,0.2863624691963196,0.030957471579313278,-0.1104336753487587,0.9512321949005127,161.0,7.015832901000977,-11.175637245178223,0.1250000149011612,-0.1933594048023224,0.9819337129592896,0.0,-0.152587890625,-0.457763671875,3.2288830280303955
312.2931213378906,0.2862306237220764,0.030913250520825386,-0.11030552536249161,0.9512881636619568,161.0,7.005259990692139,-11.16373062133789,0.1196289211511612,-0.2016601860523224,0.9790040254592896,0.0,0.0,0.91552734375,3.228482246398926
312.3456115722656,0.28603464365005493,0.030657097697257996,-0.11035264283418655,0.9513499140739441,161.0,6.976406574249268,-11.178444862365723,0.1206054836511612,-0.1860351711511612,0.9804688692092896,0.0,0.0,0.152587890625,3.2287824153900146
312.39898681640625,0.28606879711151123,0.030538275837898254,-0.1102481558918953,0.9513556361198425,161.0,6.960361003875732,-11.170310974121094,0.1181640774011612,-0.1953125298023224,0.9799805879592896,0.152587890625,0.0,-0.762939453125,3.2287824153900146
312.4515075683594,0.28635215759277344,0.030050061643123627,-0.11059623956680298,0.9512454271316528,161.0,6.921473979949951,-11.222342491149902,0.1196289211511612,-0.1953125298023224,0.9785157442092896,0.0,0.0,0.0,3.2287824153900146
312.50482177734375,0.28594890236854553,0.029691483825445175,-0.11021633446216583,0.9514220356941223,161.0,6.865020751953125,-11.19424819946289,0.1210937649011612,-0.1879883110523224,0.9809571504592896,0.0,0.0,0.0,3.2287824153900146
312.5573425292969,0.28624671697616577,0.029608886688947678,-0.11043509095907211,0.9513098001480103,161.0,6.866583347320557,-11.219056129455566,0.1191406399011612,-0.1933594048023224,0.9755860567092896,0.152587890625,0.0,-0.30517578125,3.2287824153900146
312.6102600097656,0.2864965796470642,0.030352823436260223,-0.11039514094591141,0.9512157440185547,161.0,6.9498090744018555,-11.189408302307129,0.1181640774011612,-0.1879883110523224,0.9824219942092896,0.0,-0.152587890625,-0.457763671875,3.2288825511932373
312.6634521484375,0.2863461375236511,0.03005024790763855,-0.11028347164392471,0.9512836337089539,161.0,6.91121244430542,-11.187594413757324,0.1230468899011612,-0.1948242485523224,0.9790040254592896,0.0,0.0,0.0,3.2288825511932373
312.71649169921875,0.2861109972000122,0.029797839000821114,-0.11013641208410263,0.9513793587684631,161.0,6.8759765625,-11.18086051940918,0.1245117336511612,-0.1967773735523224,0.9814454317092896,0.0,0.0,0.0,3.2290828227996826
312.7693176269531,0.2861819863319397,0.029520487412810326,-0.11039936542510986,0.9513362050056458,161.0,6.854962348937988,-11.218324661254883,0.1259765774011612,-0.1928711235523224,0.9809571504592896,-0.152587890625,0.0,0.152587890625,3.2291829586029053
312.82281494140625,0.2860099673271179,0.029889123514294624,-0.1101677343249321,0.9514031410217285,161.0,6.885832786560059,-11.182194709777832,0.1264648586511612,-0.1958008110523224,0.9790040254592896,0.0,0.152587890625,0.30517578125,3.228882312774658
312.8752136230469,0.2860269546508789,0.029970431700348854,-0.1101142093539238,0.9514017105102539,161.0,6.893205165863037,-11.173564910888672,0.1186523586511612,-0.1889648735523224,0.9809571504592896,0.0,0.0,-0.152587890625,3.229283094406128
312.9286193847656,0.28613099455833435,0.029848074540495872,-0.11007963120937347,0.951378345489502,161.0,6.879868507385254,-11.17282485961914,0.1215820461511612,-0.1987304985523224,0.9790040254592896,0.0,0.152587890625,0.152587890625,3.228882312774658
312.9811096191406,0.28568458557128906,0.029851678758859634,-0.10983772575855255,0.9515402913093567,161.0,6.867173194885254,-11.148985862731934,0.1210937649011612,-0.1904297173023224,0.9790040254592896,0.0,0.0,0.152587890625,3.229283094406128
313.0345458984375,0.28579285740852356,0.030044080689549446,-0.10986300557851791,0.951498806476593,161.0,6.89036750793457,-11.14498233795166,0.1215820461511612,-0.1938476860523224,0.9809571504592896,0.152587890625,0.0,-0.152587890625,3.228882312774658
313.0870666503906,0.2855398952960968,0.029731372371315956,-0.10970629751682281,0.951602578163147,161.0,6.8480095863342285,-11.139175415039062,0.1157226711511612,-0.1962890923023224,0.9794923067092896,0.0,0.152587890625,0.152587890625,3.228882312774658
313.1398620605469,0.2854556441307068,0.029564833268523216,-0.10976922512054443,0.9516258835792542,161.0,6.830804347991943,-11.151997566223145,0.1142578274011612,-0.1889648735523224,0.9799805879592896,0.0,0.30517578125,0.0,3.228882312774658
313.1930847167969,0.285530149936676,0.029327185824513435,-0.1098015084862709,0.9516071677207947,161.0,6.806649208068848,-11.16252326965332,0.1201172024011612,-0.1933594048023224,0.9809571504592896,0.152587890625,0.152587890625,-0.457763671875,3.22898268699646
