timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
856.9338989257812,-0.0753113329410553,-0.07367880642414093,0.04440394788980484,0.9934422969818115,-157.0,-8.03066349029541,5.756844520568848,0.7524415254592896,-0.2939453423023224,0.1044922024011612,-7.01904296875,-118.865966796875,-61.03515625,3.1657960414886475
856.9873046875,-0.08598998188972473,-0.01839420571923256,0.017583433538675308,0.9959705471992493,-156.0,-1.9264280796051025,2.1898179054260254,0.4858399033546448,-0.4174805283546448,1.1713868379592896,-55.84716796875,-98.419189453125,-4.730224609375,3.1657960414886475
857.0410766601562,-0.11947529017925262,0.03051959164440632,-6.705522537231445e-06,0.992367684841156,-152.0,3.4726290702819824,-0.4193759858608246,0.1220703274011612,0.0605468824505806,0.9165040254592896,-38.299560546875,-95.672607421875,90.9423828125,3.1648945808410645
857.0939331054688,-0.14132195711135864,0.06641409546136856,-0.010824126191437244,0.9876736402511597,-150.0,7.361633777618408,-2.3203518390655518,0.1416015774011612,-0.0947265774011612,0.8671876192092896,-28.228759765625,-68.817138671875,6.40869140625,3.165695905685425
857.1471557617188,-0.16478770971298218,0.10968299210071564,-0.020704830065369606,0.9799923896789551,-146.0,12.01414680480957,-4.499382495880127,-0.0454101599752903,-0.2792969048023224,0.8725587129592896,-36.62109375,-92.315673828125,87.127685546875,3.165695905685425
857.201171875,-0.20610059797763824,0.14440341293811798,-0.040952716022729874,0.9669502973556519,-141.0,15.211396217346191,-8.265389442443848,-0.02148437686264515,-0.0419921912252903,0.9521485567092896,-47.91259765625,-41.50390625,70.648193359375,3.1646945476531982
857.2540283203125,-0.22910672426223755,0.17089194059371948,-0.06548856198787689,0.9560424089431763,-137.0,17.262632369995117,-12.305551528930664,0.0717773512005806,0.0913086012005806,1.0581055879592896,-56.304931640625,-56.7626953125,34.332275390625,3.1645944118499756
857.3074951171875,-0.2450120449066162,0.18884551525115967,-0.08359504491090775,0.9472686648368835,-134.0,18.470195770263672,-15.339604377746582,0.1064453274011612,0.1655273586511612,1.1074219942092896,-33.87451171875,-12.054443359375,66.22314453125,3.1645944118499756
857.361328125,-0.26260650157928467,0.1900523155927658,-0.09634613990783691,0.9410816431045532,-132.0,17.884984970092773,-17.183578491210938,0.1210937649011612,0.1025390774011612,1.2197266817092896,-3.814697265625,4.2724609375,13.427734375,3.1643941402435303
857.4138793945312,-0.26812300086021423,0.1799124926328659,-0.09393436461687088,0.9417629837989807,-132.0,16.768051147460938,-16.591522216796875,-0.0834961012005806,0.1479492336511612,1.3237305879592896,76.59912109375,73.8525390625,2.13623046875,3.1643941402435303
857.4678955078125,-0.28698214888572693,0.10996241867542267,-0.05972795560956001,0.9497269988059998,-131.0,10.05461597442627,-10.33010482788086,-0.5000000596046448,-0.7348633408546448,1.1191407442092896,144.34814453125,137.3291015625,118.10302734375,3.1634926795959473
857.521240234375,-0.31309980154037476,0.03580442816019058,-0.026741664856672287,0.9486678838729858,-129.0,2.9341044425964355,-4.200949192047119,0.5185547471046448,-0.1093750149011612,1.2788087129592896,90.484619140625,129.69970703125,-16.632080078125,3.1634926795959473
857.5751953125,-0.2955353558063507,-0.02979637123644352,0.0019187165889889002,0.9548650979995728,-132.0,-3.1969830989837646,1.2210172414779663,-0.0976562649011612,-0.0703125074505806,1.3041993379592896,92.7734375,98.114013671875,-77.81982421875,3.1624913215637207
857.6281127929688,-0.25807109475135803,-0.08492573350667953,0.01982017047703266,0.9621816873550415,-136.0,-8.812297821044922,4.758396148681641,0.2265625298023224,-0.1811523586511612,0.9316407442092896,58.89892578125,91.705322265625,-60.4248046875,3.1624913215637207
857.6821899414062,-0.21868306398391724,-0.12442134320735931,0.034013502299785614,0.9672331809997559,-140.0,-13.050663948059082,7.088544845581055,-0.01562500186264515,-0.1508789211511612,0.6176758408546448,60.272216796875,61.492919921875,-111.236572265625,3.1624913215637207
857.7356567382812,-0.17996318638324738,-0.14250420033931732,0.045127127319574356,0.9722495675086975,-144.0,-15.120909690856934,8.28095531463623,0.1225586086511612,-0.4169922471046448,0.3256836235523224,20.599365234375,-1.373291015625,-45.928955078125,3.1624913215637207
857.7882690429688,-0.15802225470542908,-0.13368986546993256,0.039186641573905945,0.9775581955909729,-147.0,-14.418021202087402,7.0497941970825195,0.1181640774011612,-0.2778320610523224,0.3041992485523224,-49.591064453125,-57.220458984375,-110.931396484375,3.1624913215637207
857.84228515625,-0.11102358996868134,-0.0883927121758461,0.010215040296316147,0.989825963973999,-153.0,-9.945920944213867,2.3186848163604736,-0.9389649629592896,0.1953125298023224,1.4233399629592896,-80.87158203125,-142.364501953125,-71.4111328125,3.1616899967193604
857.8960571289062,-0.06504814326763153,-0.10462497174739838,0.009364817291498184,0.9923378229141235,-158.0,-11.91312313079834,1.8857266902923584,-0.2739258110523224,0.0703125074505806,1.0581055879592896,74.462890625,12.20703125,-55.999755859375,3.161790132522583
857.9496459960938,-0.0758887454867363,-0.09157613664865494,0.022799508646130562,0.9926401972770691,-157.0,-10.273309707641602,3.447077751159668,-0.3725586235523224,-0.2070312798023224,1.1660157442092896,-57.9833984375,-106.048583984375,96.435546875,3.1625912189483643
858.00341796875,-0.06451068073511124,-0.07038329541683197,0.009237665683031082,0.9953885674476624,-158.0,-7.985680103302002,1.589594841003418,1.3081055879592896,0.1718750149011612,1.2998048067092896,26.55029296875,35.400390625,26.397705078125,3.1627914905548096
858.0560302734375,-0.07331188023090363,-0.02822384051978588,0.005561296362429857,0.9968940019607544,-158.0,-3.179079294204712,0.8737832903862,-1.1821290254592896,-1.1328126192092896,0.5341797471046448,-63.629150390625,-53.558349609375,-17.7001953125,3.1636929512023926
858.1101684570312,-0.0719970166683197,0.011163892224431038,-0.020608138293027878,0.9971288442611694,-158.0,1.105661153793335,-2.4480466842651367,0.3481445610523224,0.2734375298023224,1.705078363418579,-35.247802734375,-52.18505859375,32.196044921875,3.1628916263580322
858.1630859375,-0.10435634851455688,0.036821357905864716,-0.02739619091153145,0.9934803247451782,-154.0,3.867229700088501,-3.569659948348999,0.0424804724752903,-0.0625000074505806,0.8925782442092896,-17.547607421875,-84.53369140625,31.585693359375,3.1628916263580322
858.2169799804688,-0.12183863669633865,0.07230512797832489,-0.03295562043786049,0.989363431930542,-152.0,7.76102352142334,-4.795244216918945,0.2558594048023224,-0.2119140923023224,0.8491212129592896,-27.77099609375,-82.09228515625,53.863525390625,3.1627914905548096
858.2706909179688,-0.1469447910785675,0.11056217551231384,-0.04852374643087387,0.9817475080490112,-148.0,11.702362060546875,-7.497411727905273,-0.006347657181322575,-0.0429687537252903,1.0141602754592896,-36.163330078125,-59.2041015625,66.22314453125,3.1618902683258057
858.323974609375,-0.17835068702697754,0.13511215150356293,-0.06610347330570221,0.9724020957946777,-144.0,13.838590621948242,-10.48843002319336,0.0390625037252903,-0.0751953199505806,0.9697266817092896,-40.740966796875,-43.64013671875,49.4384765625,3.1618902683258057
858.376953125,-0.1971958726644516,0.1612074226140976,-0.0854068249464035,0.9632397294044495,-141.0,16.074024200439453,-13.732817649841309,0.0341796912252903,-0.0810546949505806,1.0390626192092896,-42.877197265625,-50.201416015625,38.909912109375,3.1628916263580322
858.430419921875,-0.21320576965808868,0.17630097270011902,-0.105659119784832,0.9551421999931335,-138.0,16.96160125732422,-16.83485221862793,0.0004882813082076609,0.0434570349752903,1.0449219942092896,-36.163330078125,-13.73291015625,65.61279296875,3.1628916263580322
858.4832763671875,-0.23275217413902283,0.17746596038341522,-0.1183592900633812,0.9488531947135925,-136.0,16.36058807373047,-18.674278259277344,0.2612304985523224,0.1254882961511612,1.0415040254592896,-11.5966796875,5.18798828125,30.059814453125,3.1628916263580322
858.5372314453125,-0.23934325575828552,0.17095686495304108,-0.12176776677370071,0.9479771256446838,-135.0,15.416740417480469,-18.927574157714844,0.1010742336511612,0.2998047173023224,1.2666016817092896,29.754638671875,41.046142578125,14.801025390625,3.161990165710449
858.59033203125,-0.23783355951309204,0.12779438495635986,-0.10039278864860535,0.9576135277748108,-137.0,11.361682891845703,-14.958617210388184,-0.2597656548023224,-0.0922851637005806,1.552734613418579,130.31005859375,138.24462890625,6.7138671875,3.161990165710449
858.643798828125,-0.2608657479286194,0.04720938578248024,-0.0651659294962883,0.9620152711868286,-135.0,3.258057117462158,-8.641691207885742,-0.0566406324505806,-0.5087891221046448,1.2294923067092896,114.288330078125,101.776123046875,71.258544921875,3.161990165710449
858.6976928710938,-0.2745249569416046,-0.006242843344807625,-0.03541659936308861,0.9609072208404541,-134.0,-1.8018519878387451,-3.7078182697296143,0.0488281324505806,0.4477539658546448,1.3540040254592896,111.846923828125,98.2666015625,-37.841796875,3.1609888076782227
858.7506713867188,-0.22411887347698212,-0.06154558062553406,-0.001926991157233715,0.9726143479347229,-140.0,-6.925806999206543,1.376024603843689,0.2910156548023224,-0.0986328274011612,1.2163087129592896,86.0595703125,93.841552734375,-169.219970703125,3.1609888076782227
858.8045654296875,-0.1501605063676834,-0.11574545502662659,0.02184169925749302,0.9816198945045471,-148.0,-12.748773574829102,4.56579065322876,-0.0024414064828306437,-0.2021484673023224,0.9658204317092896,86.97509765625,95.672607421875,-132.293701171875,3.160888671875
858.857177734375,-0.10065986216068268,-0.14755676686763763,0.04244367033243179,0.983001708984375,-153.0,-16.352876663208008,6.772131443023682,-0.01660156436264515,-0.2949219048023224,0.5449219346046448,66.83349609375,33.111572265625,-80.718994140625,3.1609888076782227
858.91162109375,-0.06635242700576782,-0.15456098318099976,0.060597579926252365,0.9838881492614746,-157.0,-17.223501205444336,8.413418769836426,-0.0004882813082076609,-0.2280273735523224,0.3652344048023224,9.307861328125,-26.55029296875,-44.097900390625,3.1609888076782227
858.9639892578125,-0.03482506051659584,-0.13680166006088257,0.051388319581747055,0.9886510372161865,-161.0,-15.481012344360352,6.622232913970947,-0.0478515699505806,-0.1362304836511612,0.3500976860523224,-41.351318359375,-75.225830078125,-83.6181640625,3.1609888076782227
859.0180053710938,-0.0070152850821614265,-0.08536963164806366,0.017595767974853516,0.9961689710617065,-165.0,-9.778416633605957,2.108330011367798,-0.6704102158546448,0.1411132961511612,1.0717774629592896,-90.484619140625,-112.762451171875,-85.296630859375,3.1609888076782227
859.071044921875,0.0648500844836235,-0.09096135199069977,0.004769886843860149,0.9937291741371155,187.0,-10.451348304748535,-0.13503789901733398,-0.3974609971046448,0.3730469048023224,1.607422113418579,89.7216796875,63.629150390625,-68.817138671875,3.1609888076782227
859.1251220703125,0.03678537532687187,-0.0743003785610199,0.0226859450340271,0.9962985515594482,190.0,-8.610685348510742,2.303375482559204,-0.6791992783546448,-0.2773437798023224,1.4604493379592896,-47.30224609375,-143.890380859375,238.800048828125,3.159987211227417
859.1781005859375,0.04753037914633751,-0.0700744166970253,-0.0008120180573314428,0.996408224105835,189.0,-8.02286434173584,-0.47907689213752747,1.709472894668579,-0.2602539360523224,0.8613282442092896,-8.392333984375,0.6103515625,-99.4873046875,3.160888671875
859.2321166992188,0.01105736568570137,-0.03206216171383858,-0.01097867451608181,0.9993639588356018,193.0,-3.660294532775879,-1.300654411315918,-0.2661133110523224,-0.7622071504592896,0.4677734971046448,-92.1630859375,-114.898681640625,98.57177734375,3.159987211227417
859.2853393554688,0.019637223333120346,0.00472984230145812,-0.0496087484061718,0.9985643625259399,192.0,0.6528685688972473,-5.6755852699279785,0.6943359971046448,-0.0439453162252903,1.500976800918579,-64.697265625,-67.291259765625,-173.492431640625,3.159987211227417
859.3391723632812,0.03682438284158707,0.03811757266521454,-0.06655199825763702,0.9963738918304443,190.0,4.6380109786987305,-7.483497142791748,-0.4501953721046448,-0.3603515923023224,0.8588868379592896,-7.476806640625,-80.413818359375,78.125,3.159987211227417
859.39208984375,0.02826727367937565,0.05636046081781387,-0.07234115898609161,0.9953846335411072,191.0,6.678061485290527,-8.151458740234375,-0.0336914099752903,0.01513672061264515,0.9414063692092896,-4.8828125,-40.58837890625,37.994384765625,3.1600873470306396
859.445068359375,-0.006054266355931759,0.07093078643083572,-0.08384619653224945,0.9939325451850891,-165.0,8.047011375427246,-9.74129867553711,0.0253906287252903,-0.1542968899011612,0.9462891817092896,-18.9208984375,-26.702880859375,57.9833984375,3.1600873470306396
859.4987182617188,-0.019846180453896523,0.08368537575006485,-0.09861038625240326,0.9914019107818604,-163.0,9.32402515411377,-11.625234603881836,0.2036133110523224,0.0546875074505806,0.9545899629592896,-31.280517578125,-39.6728515625,16.78466796875,3.160287618637085
859.5518798828125,-0.0246077049523592,0.10191439837217331,-0.11738128215074539,0.9875370860099792,-162.0,11.274606704711914,-13.975878715515137,0.0390625037252903,-0.0859375074505806,0.9663087129592896,-38.75732421875,-40.435791015625,3.509521484375,3.1601874828338623
859.6055908203125,-0.023182814940810204,0.11547376960515976,-0.1330132931470871,0.9840908050537109,-161.0,12.774007797241211,-15.898167610168457,-0.1313476711511612,-0.010253907181322575,0.9531251192092896,-36.468505859375,-24.4140625,-2.13623046875,3.1610889434814453
859.6595458984375,-0.028001699596643448,0.11627018451690674,-0.14970532059669495,0.9814711809158325,-161.0,12.700085639953613,-17.933177947998047,0.0385742224752903,-0.0317382849752903,1.0590821504592896,-27.4658203125,9.1552734375,28.228759765625,3.1601874828338623
859.7125244140625,-0.03568320348858833,0.10414868593215942,-0.1608278453350067,0.9808231592178345,-160.0,11.117705345153809,-19.21392822265625,0.1835937649011612,0.0864257887005806,1.2939454317092896,-7.62939453125,54.3212890625,2.44140625,3.161189079284668
859.7666625976562,-0.026104340329766273,0.059125132858753204,-0.15399497747421265,0.9859552979469299,-162.0,6.23171329498291,-17.97335433959961,-0.5146484971046448,0.2812500298023224,1.3339844942092896,92.7734375,145.56884765625,-58.135986328125,3.1601874828338623
859.8197631835938,-0.0034609735012054443,-0.026060231029987335,-0.09913214296102524,0.994726836681366,-166.0,-3.0112369060516357,-11.379751205444336,0.0776367262005806,-0.4980469346046448,1.2758790254592896,134.27734375,169.830322265625,37.2314453125,3.1601874828338623
859.873291015625,-0.0032787853851914406,-0.06930188834667206,-0.047360703349113464,0.9964648485183716,194.0,-7.956681251525879,-5.442415714263916,0.6284180283546448,0.3359375298023224,1.2290040254592896,91.85791015625,65.91796875,0.0,3.1610889434814453
859.9268188476562,0.042254090309143066,-0.09210209548473358,0.00043401308357715607,0.9948523640632629,189.0,-10.561606407165527,-0.4033128321170807,0.1865234524011612,0.4165039658546448,1.2924805879592896,120.391845703125,88.348388671875,-248.260498046875,3.1600873470306396
859.9806518554688,0.18260693550109863,-0.13317722082138062,0.0490269660949707,0.9728893637657166,173.0,-16.083545684814453,2.789241075515747,0.2724609673023224,-0.4296875596046448,0.9223634004592896,121.307373046875,77.5146484375,-217.8955078125,3.160888671875
860.0338745117188,0.2542036175727844,-0.14187370240688324,0.0858888253569603,0.9528248906135559,165.0,-18.302152633666992,5.53317403793335,0.0678711012005806,-0.1459961086511612,0.6972656846046448,97.503662109375,8.23974609375,-186.614990234375,3.160888671875
860.086669921875,0.336366206407547,-0.13926677405834198,0.11136775463819504,0.9246938228607178,155.0,-19.4193058013916,6.837014675140381,0.0815429762005806,-0.4248047471046448,0.5458984971046448,48.980712890625,-28.076171875,-140.68603515625,3.1609888076782227
860.1405639648438,0.38933879137039185,-0.12248813360929489,0.10523784160614014,0.9068278670310974,148.0,-17.70388412475586,5.752613544464111,-0.1552734524011612,-0.4819336533546448,0.3676758110523224,-22.5830078125,-79.9560546875,-93.994140625,3.1600873470306396
860.193603515625,0.42401501536369324,-0.09212476015090942,0.06093849986791611,0.8988941311836243,144.0,-12.550410270690918,1.8452064990997314,-0.4760742783546448,0.0561523512005806,0.8681641817092896,-59.356689453125,-99.029541015625,-104.06494140625,3.1600873470306396
860.247802734375,0.4694269001483917,-0.08031696826219559,0.03712913766503334,0.878525972366333,138.0,-10.135687828063965,-0.5918347239494324,-0.6250000596046448,0.9414063692092896,1.917968988418579,31.43310546875,-3.96728515625,-55.084228515625,3.159987211227417
860.3011474609375,0.4463921785354614,-0.0716102123260498,0.06135991960763931,0.8898540139198303,141.0,-10.499471664428711,2.6388986110687256,-0.004882812965661287,-0.0434570349752903,1.986328363418579,4.730224609375,-48.828125,132.14111328125,3.159987211227417
860.3540649414062,0.47620704770088196,-0.07630158960819244,0.06063387542963028,0.8739151954650879,137.0,-11.017616271972656,1.9445602893829346,1.688965082168579,-0.1982422173023224,0.3085937798023224,6.103515625,-69.122314453125,-124.81689453125,3.159987211227417
860.4074096679688,0.48663777112960815,-0.030774686485528946,0.018405744805932045,0.8728674650192261,136.0,-4.108091831207275,0.12518659234046936,-0.5053711533546448,-1.0405274629592896,0.6459961533546448,-60.72998046875,-65.765380859375,-24.10888671875,3.1609888076782227
860.4614868164062,0.5004128217697144,-0.029335496947169304,-0.018360387533903122,0.8650943636894226,134.0,-1.855584740638733,-3.506328821182251,0.3208008110523224,0.0527343824505806,1.3559571504592896,-57.06787109375,-26.092529296875,-26.85546875,3.1600873470306396
860.5142822265625,0.4889552593231201,-0.015496564097702503,-0.04465581476688385,0.8710271120071411,135.0,0.9553675651550293,-5.333920001983643,0.2148437798023224,-0.1000976711511612,0.8989259004592896,-26.397705078125,-62.8662109375,-63.4765625,3.159987211227417
860.568603515625,0.5124703049659729,0.0032492056488990784,-0.06446574628353119,0.8562753200531006,132.0,4.1080732345581055,-6.162373065948486,-0.0502929762005806,-0.0439453162252903,0.9765626192092896,-18.61572265625,-51.116943359375,-20.1416015625,3.159987211227417
860.6218872070312,0.5128569006919861,0.019620629027485847,-0.08429805934429169,0.854099690914154,133.0,6.891042709350586,-7.167712688446045,0.0034179692156612873,-0.2153320610523224,0.9277344942092896,-22.5830078125,-42.1142578125,-0.152587890625,3.1598870754241943
860.6749267578125,0.5080194473266602,0.03189242258667946,-0.10480529814958572,0.8543506860733032,133.0,9.263834953308105,-8.546689987182617,0.1215820461511612,-0.1025390774011612,0.9560548067092896,-31.280517578125,-37.53662109375,22.125244140625,3.159787178039551
860.7278442382812,0.5067051649093628,0.03846175968647003,-0.12176205962896347,0.8526093363761902,134.0,10.893301963806152,-9.889494895935059,0.1074218899011612,-0.2368164360523224,0.9765626192092896,-40.740966796875,-36.773681640625,8.544921875,3.1598870754241943
860.7816162109375,0.5046467185020447,0.04355895519256592,-0.14588378369808197,0.8497951626777649,134.0,12.783750534057617,-12.073347091674805,-0.2695312798023224,0.0883789137005806,1.0278321504592896,-38.299560546875,-24.871826171875,16.632080078125,3.159687042236328
860.8345947265625,0.49724575877189636,0.03926445171236992,-0.15772244334220886,0.8522492051124573,135.0,12.931138038635254,-13.636935234069824,0.1826172024011612,0.2202148735523224,1.1250001192092896,-21.66748046875,19.83642578125,27.618408203125,3.1606884002685547
860.8878784179688,0.49972882866859436,0.02738203853368759,-0.15470686554908752,0.8518137335777283,135.0,11.611336708068848,-13.953268051147461,0.0014648439828306437,0.4028320908546448,1.2939454317092896,15.869140625,47.607421875,-5.645751953125,3.159687042236328
860.9404296875,0.5181000828742981,0.015376714989542961,-0.10468582063913345,0.848750114440918,132.0,7.734186172485352,-9.395936012268066,-0.1958008110523224,0.0249023474752903,1.4755860567092896,129.241943359375,128.47900390625,-34.332275390625,3.1606884002685547
860.9935913085938,0.526908814907074,0.0007265233434736729,-0.03260881081223488,0.8492951989173889,130.0,2.0400350093841553,-3.1332390308380127,-0.1875000298023224,-0.6796875596046448,1.2187501192092896,143.280029296875,93.536376953125,-10.833740234375,3.160588264465332
861.0472412109375,0.5277601480484009,0.004662571474909782,0.035430822521448135,0.8486411571502686,130.0,-1.6895679235458374,3.731782913208008,0.2055664360523224,-0.0766601637005806,1.4204102754592896,101.776123046875,75.98876953125,13.275146484375,3.161489725112915
861.1002197265625,0.5385717749595642,0.005071483086794615,0.09834691882133484,0.8368044495582581,129.0,-5.592122554779053,9.838427543640137,0.1577148586511612,0.1298828274011612,1.1689454317092896,106.8115234375,67.138671875,-158.99658203125,3.161489725112915
861.1533203125,0.6078095436096191,-0.009132749401032925,0.16631990671157837,0.7764157056808472,120.0,-12.495519638061523,14.664679527282715,0.1000976711511612,-0.5107422471046448,0.9038087129592896,96.282958984375,103.1494140625,-186.46240234375,3.161489725112915
861.2075805664062,0.6551088094711304,-0.026341743767261505,0.21750034391880035,0.7230706810951233,113.0,-18.848485946655273,17.210905075073242,-0.1191406399011612,-0.3134765923023224,0.4565430283546448,55.084228515625,32.65380859375,-97.503662109375,3.1612894535064697
861.260986328125,0.6746886968612671,-0.02304048091173172,0.22840622067451477,0.7014945149421692,109.0,-19.909273147583008,17.92397689819336,-0.0312500037252903,-0.3500976860523224,0.3110351860523224,-2.74658203125,-28.839111328125,-17.852783203125,3.1612894535064697
861.3138427734375,0.6887836456298828,-0.01923890970647335,0.19919194281101227,0.6967992186546326,107.0,-17.5303897857666,15.267157554626465,-0.0268554724752903,-0.2861328423023224,0.2709961235523224,-73.2421875,-85.75439453125,-49.591064453125,3.1612894535064697
861.3681640625,0.7056191563606262,-0.007516826968640089,0.1464240849018097,0.6932566165924072,104.0,-12.536497116088867,11.36803913116455,-1.2597657442092896,0.5830078721046448,2.044922113418579,-72.021484375,-100.250244140625,-41.50390625,3.1621909141540527
861.4212036132812,0.7346011400222778,-0.02224646881222725,0.1584118753671646,0.6593721508979797,99.0,-15.193309783935547,10.52139949798584,-0.3530273735523224,0.0561523512005806,0.7407227158546448,47.30224609375,4.730224609375,19.378662109375,3.1624913215637207
861.4740600585938,0.6891719102859497,0.009862474165856838,0.13349604606628418,0.7121254205703735,107.0,-9.785308837890625,11.931001663208008,-0.1606445461511612,-0.6538086533546448,2.168945550918579,-59.50927734375,-45.318603515625,79.803466796875,3.1633925437927246
861.5275268554688,0.7103515863418579,0.020296109840273857,0.09946057945489883,0.6964883208274841,103.0,-6.490124225616455,9.698330879211426,0.5190430283546448,-0.1376953274011612,0.0898437574505806,-36.163330078125,-167.999267578125,72.021484375,3.1636929512023926
861.5806884765625,0.6854707598686218,0.044151294976472855,0.03622610494494438,0.7258561253547668,107.0,0.8268700838088989,6.495814323425293,0.1967773735523224,-0.5170899033546448,1.1333009004592896,-76.59912109375,-70.49560546875,-25.0244140625,3.16359281539917
861.6339111328125,0.6810184121131897,0.05264168977737427,-0.001778789795935154,0.7303690314292908,108.0,4.549394130706787,3.9749326705932617,-0.1103515774011612,0.5820313096046448,1.0024415254592896,-2.74658203125,-86.36474609375,140.68603515625,3.1643941402435303
861.6875610351562,0.6580182909965515,0.07494360953569412,-0.01773972064256668,0.7490531802177429,111.0,7.7944512367248535,4.170485496520996,0.0375976599752903,0.004394531715661287,0.9140626192092896,11.138916015625,-51.8798828125,68.05419921875,3.1634926795959473
861.73974609375,0.6311116218566895,0.09291408210992813,-0.03745467588305473,0.7691953182220459,115.0,10.965291023254395,3.483891248703003,0.1425781399011612,-0.1166992336511612,0.8876954317092896,-23.8037109375,-39.36767578125,69.27490234375,3.1634926795959473
861.7933959960938,0.6098155379295349,0.10316305607557297,-0.06194070726633072,0.7833551168441772,118.0,13.719656944274902,1.6975187063217163,0.1694336086511612,0.0263671912252903,0.9169923067092896,-23.49853515625,-50.506591796875,39.0625,3.1633925437927246
861.8466186523438,0.5990468263626099,0.11306732147932053,-0.08955033868551254,0.7876155972480774,120.0,16.58257293701172,-0.33461788296699524,0.02246093936264515,-0.2490234673023224,0.9487305879592896,-43.64013671875,-48.675537109375,42.41943359375,3.163292407989502
861.9003295898438,0.5825541615486145,0.11203080415725708,-0.11776667088270187,0.7963732481002808,122.0,18.399913787841797,-3.446579933166504,0.007812500931322575,0.1279297024011612,0.9526368379592896,-37.384033203125,-18.768310546875,48.2177734375,3.1631922721862793
861.9525146484375,0.5715950131416321,0.10844391584396362,-0.1320028007030487,0.8025545477867126,124.0,18.96367073059082,-5.333451747894287,0.1845703274011612,0.1782226711511612,1.1113282442092896,-23.956298828125,-3.35693359375,23.956298828125,3.163292407989502
862.0061645507812,0.5697643756866455,0.103749118745327,-0.13383281230926514,0.8041718602180481,124.0,18.62486457824707,-5.87659215927124,0.010253907181322575,0.3247070610523224,1.3261719942092896,6.40869140625,32.501220703125,5.950927734375,3.1630923748016357
862.0584716796875,0.5754128098487854,0.0926079973578453,-0.09751537442207336,0.8067308664321899,123.0,15.167552947998047,-3.0147924423217773,-0.3247070610523224,0.0966797024011612,1.4428712129592896,118.10302734375,147.857666015625,14.0380859375,3.1640937328338623
862.1123657226562,0.5540069937705994,0.06364109367132187,-0.004091944545507431,0.8300656676292419,126.0,6.326066970825195,3.6758949756622314,0.0786132887005806,-0.7158203721046448,1.2978516817092896,125.42724609375,124.81689453125,-37.689208984375,3.163292407989502
862.165283203125,0.5649183392524719,0.047713521867990494,0.06465966999530792,0.8212246298789978,125.0,0.3043666183948517,9.213337898254395,-0.1254882961511612,0.4907227158546448,1.609863519668579,117.49267578125,98.876953125,10.68115234375,3.164193868637085
862.2183227539062,0.5715905427932739,0.03679454326629639,0.1282782405614853,0.8096141815185547,124.0,-4.994866847991943,14.520520210266113,0.1845703274011612,-0.0292968787252903,1.1386719942092896,87.58544921875,94.451904296875,-88.80615234375,3.1631922721862793
862.2717895507812,0.5975558161735535,0.021888617426156998,0.17495033144950867,0.7822023034095764,121.0,-10.06949520111084,17.730701446533203,0.0488281324505806,-0.2856445610523224,0.6674805283546448,68.817138671875,82.855224609375,-104.67529296875,3.1639935970306396
862.324951171875,0.6291655898094177,0.005532095208764076,0.21757493913173676,0.7461768984794617,117.0,-15.39818000793457,20.121315002441406,-0.02099609561264515,-0.2646484673023224,0.4838867783546448,41.656494140625,35.247802734375,-93.536376953125,3.163893461227417
862.3778076171875,0.6506348848342896,0.001207138178870082,0.2281717211008072,0.7242991924285889,113.0,-17.167390823364258,20.339773178100586,0.0839843824505806,-0.2851562798023224,0.3295898735523224,-17.852783203125,-31.1279296875,-43.9453125,3.1648950576782227
862.4315795898438,0.6782463788986206,-0.003622452961280942,0.1944432109594345,0.7086328268051147,109.0,-15.598511695861816,16.320716857910156,-0.1801757961511612,-0.1069336086511612,0.4003906846046448,-74.005126953125,-96.893310546875,-85.75439453125,3.1639935970306396
862.4853515625,0.7157212495803833,-0.0035498575307428837,0.14189398288726807,0.6838101148605347,103.0,-12.003294944763184,11.13958740234375,-1.882324457168579,1.1899415254592896,2.776367425918579,-1.373291015625,59.2041015625,-157.470703125,3.1640937328338623
862.5387573242188,0.7258808016777039,-0.002537358086556196,0.16038881242275238,0.6688535809516907,101.0,-13.664761543273926,12.533621788024902,-0.4272461533546448,-0.0717773512005806,0.3291015923023224,12.054443359375,-61.03515625,131.8359375,3.1640937328338623
862.5924072265625,0.6867218017578125,0.01925167441368103,0.11656790971755981,0.7172539234161377,107.0,-7.613085746765137,11.266990661621094,-0.0502929762005806,-0.6665039658546448,2.315429925918579,-37.384033203125,23.040771484375,-206.298828125,3.1649951934814453
862.6454467773438,0.716194212436676,0.022119347006082535,0.09515190124511719,0.6910302042961121,103.0,-6.068892955780029,9.445473670959473,-0.0795898512005806,0.1469726711511612,0.2504883110523224,-12.51220703125,-104.217529296875,268.402099609375,3.165395498275757
862.6991577148438,0.6916345357894897,0.042525406926870346,0.037708356976509094,0.7200073003768921,106.0,0.5200468897819519,6.495744705200195,0.5629883408546448,-0.3300781548023224,1.2128907442092896,-54.779052734375,-74.76806640625,-50.506591796875,3.165395498275757
862.7518920898438,0.6904522180557251,0.053761184215545654,-0.0043603647500276566,0.7213641405105591,106.0,4.794605731964111,3.9098527431488037,-0.2709961235523224,-0.1767578274011612,0.8798829317092896,-11.749267578125,-84.228515625,18.61572265625,3.1654956340789795
