timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1830.8902587890625,0.09319298714399338,-0.1027851477265358,-0.043177053332328796,0.9893863797187805,183.0,-11.264636039733887,-6.122233867645264,0.0322265662252903,-0.6650391221046448,1.827148675918579,-10.68115234375,31.73828125,-111.6943359375,3.2399001121520996
1830.9443359375,0.09910200536251068,-0.10652533173561096,-0.01029115915298462,0.989305317401886,182.0,-12.048078536987305,-2.430650472640991,0.01660156436264515,-1.4565430879592896,-0.6962891221046448,28.076171875,-26.55029296875,-56.304931640625,3.2399001121520996
1830.997802734375,0.11846030503511429,-0.08457807451486588,-0.057602573186159134,0.9876713752746582,180.0,-8.825372695922852,-7.783289909362793,0.8525391817092896,-0.1508789211511612,1.711914300918579,-122.833251953125,-107.11669921875,128.173828125,3.2400002479553223
1831.0511474609375,0.10749654471874237,-0.0597427599132061,-0.08037674427032471,0.9891486167907715,181.0,-5.791488170623779,-9.946877479553223,-0.0874023512005806,0.0312500037252903,1.0551759004592896,-20.904541015625,-14.801025390625,-97.198486328125,3.2400002479553223
1831.1046142578125,0.14519071578979492,-0.05108121782541275,-0.09711039066314697,0.9833001494407654,177.0,-4.143648147583008,-11.90853214263916,0.1826172024011612,-0.5659180283546448,0.6948242783546448,-36.31591796875,-13.580322265625,-58.59375,3.240400791168213
1831.158447265625,0.15889541804790497,-0.03416498377919197,-0.1126168817281723,0.9802562594413757,175.0,-1.7874748706817627,-13.400530815124512,-0.0703125074505806,-0.4731445908546448,1.0478516817092896,-12.054443359375,-63.4765625,-6.40869140625,3.240400791168213
1831.2125244140625,0.15079616010189056,-0.011828589253127575,-0.12197519838809967,0.9809389114379883,177.0,0.778131365776062,-14.057209014892578,0.1689453274011612,-0.2617187798023224,0.8413087129592896,-19.378662109375,-51.8798828125,33.416748046875,3.2408010959625244
1831.265869140625,0.1388694792985916,0.008788015693426132,-0.13371767103672028,0.9812015295028687,178.0,3.117525339126587,-15.090995788574219,0.1435547024011612,-0.2153320610523224,0.9790040254592896,-19.683837890625,-41.656494140625,0.762939453125,3.2407009601593018
1831.3193359375,0.13683964312076569,0.029121285304427147,-0.1437920182943344,0.9796686172485352,179.0,5.532555103302002,-15.96490478515625,0.1059570461511612,-0.4335938096046448,0.8330079317092896,-20.751953125,-50.811767578125,0.0,3.2403006553649902
1831.3719482421875,0.123029425740242,0.052261993288993835,-0.1601921021938324,0.9779930710792542,181.0,8.142782211303711,-17.67000961303711,0.0839843824505806,-0.3769531846046448,0.8452149629592896,-29.296875,-65.3076171875,38.909912109375,3.240400791168213
1831.4259033203125,0.10383398830890656,0.07221446931362152,-0.1771741509437561,0.9760187864303589,184.0,10.239240646362305,-19.646039962768555,0.1386718899011612,-0.3403320610523224,0.8964844942092896,-51.727294921875,-59.356689453125,26.55029296875,3.240400791168213
1831.4793701171875,0.08916907012462616,0.09177567809820175,-0.20353183150291443,0.9706699252128601,186.0,12.384157180786133,-22.816478729248047,0.1557617336511612,-0.1250000149011612,1.1660157442092896,-39.215087890625,-43.9453125,32.501220703125,3.240400791168213
1831.533447265625,0.06752389669418335,0.1088363453745842,-0.21338191628456116,0.9685364961624146,189.0,13.865335464477539,-24.242698669433594,-0.0292968787252903,-0.3154297173023224,1.0249024629592896,8.23974609375,-43.64013671875,57.06787109375,3.240400791168213
1831.5863037109375,0.033560171723365784,0.11935504525899887,-0.2128731906414032,0.9691811203956604,193.0,14.219743728637695,-24.6707706451416,0.1225586086511612,-0.4516602158546448,1.1318360567092896,12.8173828125,-21.3623046875,72.93701171875,3.2408010959625244
1831.6405029296875,0.0037581631913781166,0.11694706231355667,-0.20408450067043304,0.9719352722167969,-164.0,13.230195999145508,-23.9931640625,0.1088867336511612,-0.0986328274011612,1.3452149629592896,49.74365234375,23.8037109375,58.59375,3.2408010959625244
1831.693359375,-0.01263628713786602,0.0906929150223732,-0.17328356206417084,0.9806057214736938,-163.0,9.99071979522705,-20.3287353515625,-0.5292969346046448,-0.2470703423023224,1.0351563692092896,85.906982421875,93.231201171875,20.44677734375,3.240901231765747
1831.747314453125,-0.05192646384239197,0.029181938618421555,-0.13999609649181366,0.9883587956428528,-160.0,2.4728198051452637,-16.261646270751953,0.01953125186264515,-0.7958985567092896,0.7705079317092896,71.10595703125,125.579833984375,146.78955078125,3.241201639175415
1831.800537109375,-0.07985293120145798,-0.021398339420557022,-0.12100675702095032,0.9892029762268066,-157.0,-3.5351054668426514,-13.67611026763916,0.1347656399011612,-0.3686523735523224,1.4589844942092896,56.7626953125,98.114013671875,38.4521484375,3.2408010959625244
1831.8536376953125,-0.10461245477199554,-0.05849634110927582,-0.09418968856334686,0.9883123636245728,-155.0,-7.777826309204102,-10.1109037399292,0.0629882887005806,-0.1318359524011612,1.1005860567092896,65.61279296875,18.9208984375,119.32373046875,3.2408010959625244
1831.907470703125,-0.13675673305988312,-0.07405923306941986,-0.0617670975625515,0.9858991503715515,-151.0,-9.376657485961914,-5.906832218170166,0.0034179692156612873,-0.3095703423023224,0.9130860567092896,68.206787109375,39.97802734375,-6.866455078125,3.2408010959625244
1831.96044921875,-0.1296316236257553,-0.10252554714679718,-0.0362301729619503,0.9855816960334778,-151.0,-12.209552764892578,-2.629199743270874,0.01806640811264515,-0.4072266221046448,0.7763673067092896,49.591064453125,57.06787109375,-10.528564453125,3.2408010959625244
1832.0142822265625,-0.12385567277669907,-0.1268165558576584,-0.022313900291919708,0.9839099049568176,-152.0,-14.778298377990723,-0.7404741644859314,0.0371093787252903,-0.3598633110523224,0.4721680283546448,23.040771484375,29.296875,-5.18798828125,3.2405009269714355
1832.0679931640625,-0.1231079027056694,-0.1304183304309845,-0.020303335040807724,0.9835766553878784,-152.0,-15.162163734436035,-0.46473535895347595,-0.0004882813082076609,-0.2119140923023224,0.3974609971046448,-17.242431640625,-20.751953125,5.035400390625,3.2405009269714355
1832.1212158203125,-0.12262093275785446,-0.1097586527466774,-0.040737055242061615,0.9855231642723083,-152.0,-13.081089973449707,-3.1413426399230957,-0.1049804836511612,0.1459961086511612,0.3994141221046448,-77.5146484375,-48.980712890625,-44.708251953125,3.240601062774658
1832.1746826171875,-0.08757255226373672,-0.09556175768375397,-0.07665811479091644,0.9885961413383484,-157.0,-11.675600051879883,-7.9135847091674805,-1.0249024629592896,0.5205078721046448,2.367187738418579,-43.182373046875,-7.32421875,-106.048583984375,3.2410013675689697
1832.228759765625,-0.058847710490226746,-0.08499801903963089,-0.06442485749721527,0.9925530552864075,-160.0,-10.155052185058594,-6.878396034240723,-0.4716797471046448,0.2700195610523224,1.1479493379592896,76.141357421875,-13.275146484375,-19.683837890625,3.2410013675689697
1832.2818603515625,-0.03625984117388725,-0.0769352987408638,-0.05180422589182854,0.9950287938117981,-162.0,-9.02483081817627,-5.666411399841309,0.0371093787252903,-0.3730469048023224,1.1616212129592896,-50.96435546875,-9.002685546875,-109.710693359375,3.2410013675689697
1832.33642578125,0.026698347181081772,-0.0912403017282486,-0.07365019619464874,0.9927424788475037,190.0,-10.20808219909668,-8.831765174865723,-0.5581055283546448,0.010742188431322575,1.677246332168579,99.79248046875,2.13623046875,86.97509765625,3.240901231765747
1832.3896484375,0.026866363361477852,-0.07707212120294571,-0.05386915057897568,0.9952061772346497,190.0,-8.656527519226074,-6.467893600463867,-0.0537109449505806,-1.0195313692092896,-0.6425781846046448,-66.22314453125,-77.5146484375,-78.43017578125,3.2407009601593018
1832.4425048828125,0.01957276649773121,-0.05609577149152756,-0.10063599050045013,0.9931473731994629,191.0,-6.170258522033691,-11.728032112121582,0.0986328274011612,-0.0834961012005806,2.046386957168579,-71.4111328125,18.463134765625,-74.920654296875,3.2407009601593018
1832.495849609375,0.04705778881907463,-0.04717035964131355,-0.11584457010030746,0.9910299777984619,188.0,-4.737552642822266,-13.582944869995117,0.2641601860523224,-0.4960938096046448,0.5356445908546448,-11.749267578125,-15.716552734375,-61.95068359375,3.2407009601593018
1832.5496826171875,0.05865667015314102,-0.03631338104605675,-0.12360328435897827,0.9899303913116455,187.0,-3.290306568145752,-14.441338539123535,0.005371094215661287,-0.4584961533546448,1.0239259004592896,-19.073486328125,-31.585693359375,-25.177001953125,3.2407009601593018
1832.60302734375,0.06075418367981911,-0.01947341114282608,-0.13073942065238953,0.9893618226051331,187.0,-1.2976635694503784,-15.137145042419434,0.0893554762005806,-0.3491211235523224,0.8398438692092896,-8.697509765625,-48.675537109375,15.411376953125,3.2407009601593018
1832.6568603515625,0.055399224162101746,-0.00099241454154253,-0.13897733390331268,0.9887446165084839,188.0,0.7698483467102051,-15.959677696228027,0.1469726711511612,-0.1831054836511612,0.9873048067092896,-18.61572265625,-37.078857421875,-10.3759765625,3.2407009601593018
1832.7100830078125,0.06581687927246094,0.015867916867136955,-0.14886583387851715,0.9865370988845825,187.0,2.91786527633667,-16.978517532348633,0.1279297024011612,-0.3544922173023224,0.8583985567092896,-25.177001953125,-34.7900390625,-40.130615234375,3.2407009601593018
1832.763427734375,0.07647097855806351,0.03661200404167175,-0.16597408056259155,0.9824782609939575,186.0,5.58517599105835,-18.78764533996582,0.01855468936264515,-0.4736328721046448,0.8056641817092896,-46.69189453125,-48.370361328125,-14.34326171875,3.2407009601593018
1832.8167724609375,0.07074502855539322,0.05686669424176216,-0.19351206719875336,0.9768898487091064,187.0,7.960190773010254,-21.93992805480957,0.0561523512005806,-0.3691406548023224,0.9257813692092896,-60.72998046875,-41.961669921875,18.9208984375,3.2411015033721924
1832.8702392578125,0.061058834195137024,0.06745638698339462,-0.21209128201007843,0.9730044007301331,189.0,9.042717933654785,-24.178762435913086,0.01562500186264515,-0.1625976711511612,1.1118165254592896,-28.839111328125,-30.670166015625,30.975341796875,3.241201639175415
1832.92333984375,0.042222753167152405,0.07116205245256424,-0.2157915234565735,0.9729272723197937,191.0,9.015034675598145,-24.7756404876709,0.1411132961511612,-0.2031250298023224,1.1958009004592896,24.566650390625,-3.662109375,28.228759765625,3.2416021823883057
1832.977294921875,0.028224585577845573,0.06538274884223938,-0.2021971344947815,0.9767520427703857,192.0,7.998045921325684,-23.275070190429688,0.0341796912252903,-0.4135742783546448,1.2182618379592896,43.02978515625,27.77099609375,39.36767578125,3.2413017749786377
1833.0311279296875,0.004307371564209461,0.04306560754776001,-0.1790144294500351,0.9828936457633972,-166.0,4.945032596588135,-20.661544799804688,-0.3007812798023224,-0.4975586533546448,1.0834962129592896,50.96435546875,74.310302734375,58.135986328125,3.241201639175415
1833.0841064453125,-0.024654343724250793,-0.005872591398656368,-0.15822549164295197,0.987077534198761,-163.0,-1.1113383769989014,-18.18769645690918,-0.0751953199505806,-0.4355469346046448,0.6938477158546448,41.50390625,110.626220703125,123.59619140625,3.241201639175415
1833.1380615234375,-0.061959996819496155,-0.06478442251682281,-0.1374327838420868,0.986445963382721,-160.0,-8.328207969665527,-15.421405792236328,0.0327148474752903,-0.4887695908546448,1.0405274629592896,48.2177734375,107.879638671875,52.032470703125,3.2408010959625244
1833.191162109375,-0.06839638948440552,-0.10841497778892517,-0.11939834803342819,0.9845361709594727,-160.0,-13.285872459411621,-13.081181526184082,0.01904297061264515,-0.2915039360523224,1.1508790254592896,41.50390625,57.67822265625,16.17431640625,3.2408010959625244
1833.244873046875,-0.06791556626558304,-0.12252382189035416,-0.1035710796713829,0.9847068190574646,-160.0,-14.79540729522705,-11.17206859588623,-0.011230469681322575,-0.1650390774011612,0.9521485567092896,47.91259765625,-3.662109375,13.580322265625,3.2408010959625244
1833.29833984375,-0.0733620896935463,-0.11691376566886902,-0.07791731506586075,0.9873590469360352,-158.0,-14.022568702697754,-8.100491523742676,-0.1093750149011612,-0.4926758408546448,0.8071290254592896,56.304931640625,-37.384033203125,26.092529296875,3.2408010959625244
1833.351806640625,-0.08270277082920074,-0.10669425129890442,-0.05178798735141754,0.9894919395446777,-157.0,-12.692131042480469,-4.98901891708374,-0.0366210974752903,-0.3193359673023224,0.8188477754592896,41.961669921875,-21.3623046875,19.073486328125,3.2408010959625244
1833.406005859375,-0.08444387465715408,-0.10215955227613449,-0.03285101056098938,0.9906327128410339,-157.0,-12.00243854522705,-2.8030049800872803,-0.1450195461511612,-0.2216797173023224,0.8330079317092896,28.6865234375,-6.40869140625,-2.899169921875,3.240901231765747
1833.459716796875,-0.07893786579370499,-0.09943125396966934,-0.023984115570783615,0.9916185140609741,-157.0,-11.594404220581055,-1.8642878532409668,-0.1381836086511612,-0.1474609524011612,0.6777344346046448,1.678466796875,-4.730224609375,-18.463134765625,3.2413017749786377
1833.512939453125,-0.06300809234380722,-0.1012347936630249,-0.03184031695127487,0.9923542737960815,-159.0,-11.82563304901123,-2.9537739753723145,-0.0556640699505806,0.0273437537252903,0.7314453721046448,-29.9072265625,13.73291015625,-52.490234375,3.240901231765747
1833.566162109375,-0.03480563312768936,-0.10213225334882736,-0.047533877193927765,0.9930246472358704,-162.0,-11.896743774414062,-5.118234157562256,-0.1948242485523224,0.2392578423023224,1.0722657442092896,-19.073486328125,-9.918212890625,-87.58544921875,3.2413017749786377
1833.6197509765625,0.0026313154958188534,-0.0879831314086914,-0.054098811000585556,0.9946483373641968,193.0,-10.063519477844238,-6.302084445953369,-0.4682617783546448,0.1699218899011612,1.4311524629592896,14.801025390625,-35.400390625,-53.863525390625,3.2413017749786377
1833.6737060546875,0.01862441748380661,-0.07581812143325806,-0.04606051370501518,0.9958829879760742,191.0,-8.586145401000977,-5.4880290031433105,-0.3427734673023224,0.1748047024011612,1.2729493379592896,42.1142578125,-2.13623046875,-52.337646484375,3.240901231765747
1833.7269287109375,0.05605374276638031,-0.07749325782060623,-0.033369794487953186,0.9948562979698181,187.0,-8.652907371520996,-4.355713844299316,0.1098632961511612,-0.1513672024011612,0.4296875596046448,-12.054443359375,-15.411376953125,-79.65087890625,3.240901231765747
1833.7803955078125,0.10164475440979004,-0.06820948421955109,-0.06841598451137543,0.9901183843612671,182.0,-6.959208965301514,-8.653276443481445,0.1791992336511612,-1.2666016817092896,1.653320550918579,-158.99658203125,28.228759765625,-223.388671875,3.2413017749786377
1833.8341064453125,0.16381077468395233,-0.07532086223363876,-0.11279571056365967,0.9771233201026917,174.0,-6.329222202301025,-14.277029037475586,-0.1938476860523224,0.01220703311264515,0.9018555879592896,0.0,-97.65625,89.7216796875,3.2413017749786377
1833.887451171875,0.12687839567661285,-0.04759582504630089,-0.12414800375699997,0.9829663038253784,179.0,-3.5584523677825928,-14.87075138092041,0.0571289137005806,-1.2250977754592896,0.0708007887005806,-49.13330078125,-7.171630859375,-12.8173828125,3.2414019107818604
1833.9407958984375,0.1394529491662979,-0.051125407218933105,-0.16301143169403076,0.9753798842430115,177.0,-3.110886573791504,-19.43552017211914,0.3325195610523224,0.3320312798023224,1.4267579317092896,-32.04345703125,-33.111572265625,-70.80078125,3.241802215576172
1833.9947509765625,0.1508970856666565,-0.035703882575035095,-0.16665604710578918,0.973745584487915,176.0,-1.1022769212722778,-19.596782684326172,0.0576171949505806,-0.5849609971046448,0.9052735567092896,-1.220703125,-12.51220703125,-88.348388671875,3.241802215576172
1834.04833984375,0.18245485424995422,-0.025459282100200653,-0.16789363324642181,0.9684386253356934,173.0,0.6849594116210938,-19.5423641204834,-0.0917968824505806,-0.3774414658546448,0.9042969942092896,15.2587890625,-23.193359375,-15.411376953125,3.2414019107818604
1834.1019287109375,0.16459833085536957,-0.016495084390044212,-0.16083817183971405,0.9730192422866821,175.0,1.1945500373840332,-18.572031021118164,0.1088867336511612,-0.4809570908546448,0.8310548067092896,15.2587890625,-20.294189453125,74.76806640625,3.2414019107818604
1834.1552734375,0.14317600429058075,-0.012594388797879219,-0.15700991451740265,0.9770820736885071,178.0,1.1659694910049438,-18.089006423950195,0.2094726860523224,-0.2070312798023224,0.9042969942092896,5.18798828125,-12.969970703125,-0.30517578125,3.241802215576172
1834.2083740234375,0.1484380066394806,-0.002034684643149376,-0.15535782277584076,0.9766399264335632,177.0,2.4156010150909424,-17.71797752380371,0.0371093787252903,-0.3837891221046448,0.8583985567092896,-7.9345703125,-20.599365234375,-19.683837890625,3.241802215576172
1834.2623291015625,0.15156736969947815,0.009577765129506588,-0.16578249633312225,0.9743978381156921,177.0,3.9519314765930176,-18.71955108642578,0.0517578199505806,-0.3930664658546448,0.8466798067092896,-32.958984375,-35.858154296875,-0.6103515625,3.241502046585083
1834.3153076171875,0.1443960815668106,0.02451460063457489,-0.18860428035259247,0.9710700511932373,178.0,5.858856678009033,-21.16792869567871,0.1259765774011612,-0.3564453423023224,0.8754884004592896,-52.337646484375,-40.740966796875,-0.30517578125,3.241502046585083
1834.3690185546875,0.1451607197523117,0.03500460833311081,-0.20785677433013916,0.966694176197052,178.0,7.35535192489624,-23.263208389282227,0.0576171949505806,-0.2138672173023224,1.1357423067092896,-30.82275390625,-36.163330078125,2.593994140625,3.2411015033721924
1834.4219970703125,0.13356395065784454,0.043700046837329865,-0.21370002627372742,0.9667382836341858,180.0,8.13918399810791,-23.92849349975586,0.0678711012005806,-0.2358398735523224,1.0771485567092896,15.411376953125,-14.95361328125,34.027099609375,3.2411015033721924
1834.475830078125,0.11906075477600098,0.04481624811887741,-0.2049695998430252,0.9704650640487671,182.0,7.804471015930176,-23.003047943115234,-0.0439453162252903,-0.3520508110523224,1.1118165254592896,32.65380859375,12.054443359375,40.58837890625,3.2408010959625244
1834.52880859375,0.09339144825935364,0.029992790892720222,-0.17998886108398438,0.9787654280662537,184.0,5.297701835632324,-20.37843894958496,-0.1611328274011612,-0.0810546949505806,1.2856446504592896,77.056884765625,55.84716796875,71.10595703125,3.2413017749786377
1834.582763671875,0.0740632638335228,-0.007860179990530014,-0.13961541652679443,0.9874007105827332,186.0,0.2955588102340698,-16.074127197265625,-0.3071289360523224,-0.3999024033546448,0.9204102754592896,88.043212890625,107.11669921875,99.945068359375,3.240901231765747
1834.6357421875,0.03702922537922859,-0.07002844661474228,-0.09903942793607712,0.9919254183769226,189.0,-7.561556816101074,-11.737883567810059,0.2114258110523224,-0.6743164658546448,1.0791016817092896,62.713623046875,128.631591796875,61.492919921875,3.240901231765747
1834.6898193359375,0.02012074925005436,-0.12053621560335159,-0.06990814208984375,0.9900397062301636,191.0,-13.642208099365234,-8.478238105773926,-0.0668945387005806,-0.2314453423023224,1.3452149629592896,54.473876953125,72.479248046875,60.4248046875,3.2408010959625244
1834.743408203125,0.004588530398905277,-0.1440735161304474,-0.0486915186047554,0.9883573055267334,193.0,-16.51972198486328,-5.841246128082275,0.0781250074505806,-0.0537109449505806,1.0830079317092896,49.896240234375,48.065185546875,25.634765625,3.2403006553649902
1834.79638671875,0.014159470796585083,-0.1712058186531067,-0.025056209415197372,0.984814465045929,192.0,-19.663923263549805,-3.2995612621307373,-0.1127929836511612,-0.4409180283546448,0.7431641221046448,44.5556640625,64.0869140625,-22.88818359375,3.2399001121520996
1834.849609375,0.027021126821637154,-0.19926637411117554,-0.011298932135105133,0.9795075058937073,190.0,-22.939268112182617,-2.047562599182129,-0.0952148586511612,-0.2866211235523224,0.5898438096046448,11.29150390625,52.947998046875,-22.735595703125,3.2399001121520996
1834.9029541015625,0.04239066690206528,-0.21764451265335083,-0.012820985168218613,0.975022554397583,188.0,-25.044981002807617,-2.7491581439971924,-0.0468750074505806,-0.2382812798023224,0.5756836533546448,-9.307861328125,9.1552734375,-35.247802734375,3.2399001121520996
1834.9561767578125,0.05223090201616287,-0.20940829813480377,-0.02376306802034378,0.9761430025100708,187.0,-23.97528648376465,-4.2847747802734375,-0.1137695461511612,-0.1835937649011612,0.4716797471046448,-31.890869140625,-52.79541015625,-17.7001953125,3.2399001121520996
1835.0101318359375,0.05833298712968826,-0.17959022521972656,-0.05457388609647751,0.9804924130439758,186.0,-20.231054306030273,-7.838711738586426,-0.4853516221046448,-0.01611328311264515,0.8491212129592896,-79.498291015625,-66.83349609375,-67.44384765625,3.239499807357788
1835.0634765625,0.09348921477794647,-0.1712593287229538,-0.08575093001127243,0.9770241379737854,181.0,-18.579214096069336,-12.15498161315918,-1.1049805879592896,-0.2617187798023224,1.737793207168579,3.0517578125,-7.32421875,-59.661865234375,3.239499807357788
1835.1175537109375,0.08990303426980972,-0.1602773219347,-0.0750332772731781,0.9801013469696045,182.0,-17.49872589111328,-10.628148078918457,-0.2343750298023224,0.4384766221046448,0.7265625596046448,27.77099609375,-78.887939453125,97.503662109375,3.2393996715545654
1835.170654296875,0.07871237397193909,-0.13786134123802185,-0.08100709319114685,0.9839898347854614,183.0,-14.984384536743164,-10.806855201721191,0.1484375149011612,-0.5869141221046448,1.502441644668579,-71.258544921875,20.294189453125,-152.130126953125,3.239499807357788
1835.224365234375,0.15110214054584503,-0.14224696159362793,-0.1147686019539833,0.9714741706848145,174.0,-13.986599922180176,-15.90860652923584,-0.01757812686264515,-0.1875000298023224,0.6596680283546448,8.392333984375,-64.697265625,45.623779296875,3.239499807357788
1835.27783203125,0.11718317121267319,-0.10316310822963715,-0.1175779327750206,0.9807142019271851,179.0,-10.06648063659668,-14.997838020324707,0.2138672173023224,-0.9794923067092896,0.3334961235523224,-28.38134765625,-42.1142578125,-2.44140625,3.2399001121520996
1835.3319091796875,0.13152672350406647,-0.09798025339841843,-0.14283572137355804,0.9760623574256897,177.0,-8.841191291809082,-17.955018997192383,-0.0654296949505806,-0.0957031399011612,1.1860352754592896,-42.724609375,-39.520263671875,-35.247802734375,3.2399001121520996
1835.3858642578125,0.13792891800403595,-0.08136099576950073,-0.15253502130508423,0.9752379655838013,177.0,-6.696765899658203,-18.793479919433594,0.3120117485523224,-0.3081054985523224,0.8715821504592896,-5.645751953125,-29.60205078125,-37.689208984375,3.239499807357788
1835.43896484375,0.17572340369224548,-0.06734815239906311,-0.15944840013980865,0.9691030979156494,173.0,-4.272319793701172,-19.48989486694336,-0.0771484449505806,-0.3286133110523224,1.0366212129592896,0.457763671875,-11.29150390625,-97.96142578125,3.239499807357788
1835.4931640625,0.19378583133220673,-0.05979751795530319,-0.1579592078924179,0.96639484167099,171.0,-3.115877389907837,-19.205936431884766,-0.0688476637005806,-0.4199219346046448,0.8320313692092896,9.002685546875,-12.8173828125,19.83642578125,3.2393996715545654
1835.5460205078125,0.17705479264259338,-0.056780628859996796,-0.15595169365406036,0.9701060056686401,173.0,-3.149557590484619,-18.855005264282227,0.1928711235523224,-0.3027344048023224,0.9443360567092896,-1.220703125,-7.32421875,5.79833984375,3.2393996715545654
1835.599609375,0.1861618310213089,-0.05088047683238983,-0.1594977080821991,0.9681501388549805,172.0,-2.242849588394165,-19.149309158325195,0.1508789211511612,-0.2773437798023224,0.8740235567092896,-11.138916015625,-10.3759765625,-49.896240234375,3.2393996715545654
1835.653564453125,0.20392294228076935,-0.04045259952545166,-0.16994042694568634,0.9632747769355774,170.0,-0.4941498339176178,-20.115285873413086,0.02148437686264515,-0.3627929985523224,0.8666993379592896,-26.092529296875,-32.04345703125,-34.637451171875,3.2396998405456543
1835.706787109375,0.20904171466827393,-0.02721410058438778,-0.18770048022270203,0.9593378901481628,170.0,1.5047272443771362,-21.81694221496582,0.007812500931322575,-0.3540039360523224,0.9370118379592896,-40.435791015625,-33.721923828125,-9.765625,3.2396998405456543
1835.76025390625,0.20479944348335266,-0.01937318779528141,-0.20470359921455383,0.9569631218910217,170.0,2.680558919906616,-23.588220596313477,-0.004394531715661287,-0.2192383110523224,1.0673829317092896,-23.651123046875,-25.93994140625,1.8310546875,3.2392995357513428
1835.8138427734375,0.20574596524238586,-0.015332363545894623,-0.20803286135196686,0.956115186214447,170.0,3.226588487625122,-23.875925064086914,0.1499023586511612,-0.1494140774011612,1.0292969942092896,11.444091796875,8.23974609375,-13.12255859375,3.2392995357513428
1835.8668212890625,0.21433353424072266,-0.01591605879366398,-0.19863127171993256,0.9562182426452637,169.0,3.1361167430877686,-22.784887313842773,0.01269531436264515,-0.4750977158546448,1.0981446504592896,24.10888671875,16.937255859375,-18.768310546875,3.2392995357513428
1835.9207763671875,0.21686246991157532,-0.025373276323080063,-0.180389404296875,0.9590546488761902,169.0,1.6945213079452515,-20.92637825012207,-0.0864257887005806,-0.2226562798023224,1.2143555879592896,45.7763671875,49.896240234375,33.87451171875,3.238898992538452
1835.9737548828125,0.20151542127132416,-0.05056343972682953,-0.1491634100675583,0.966739296913147,170.0,-2.1574597358703613,-17.99909782409668,-0.2465820610523224,-0.2255859673023224,1.1494141817092896,56.610107421875,81.787109375,34.332275390625,3.238898992538452
1836.0281982421875,0.19761887192726135,-0.09816998243331909,-0.10772958397865295,0.9693830609321594,170.0,-8.496548652648926,-14.501853942871094,0.0610351637005806,-0.2905273735523224,1.0288087129592896,65.460205078125,136.71875,30.975341796875,3.2387988567352295
1836.0810546875,0.20363391935825348,-0.15531374514102936,-0.06563109159469604,0.9644184708595276,169.0,-15.833658218383789,-11.381060600280762,0.0854492262005806,-0.6020508408546448,1.1401368379592896,54.931640625,106.964111328125,10.68115234375,3.2387988567352295
1836.1353759765625,0.1817387044429779,-0.17598693072795868,-0.027269966900348663,0.9670861959457397,172.0,-19.297733306884766,-7.103384494781494,-0.1220703274011612,-0.2612304985523224,1.1352540254592896,64.39208984375,25.787353515625,72.479248046875,3.2387988567352295
1836.1881103515625,0.16779571771621704,-0.18482491374015808,0.0026910281740128994,0.9683372378349304,174.0,-21.029512405395508,-3.4896421432495117,0.0576171949505806,-0.2324219048023224,1.0590821504592896,67.596435546875,41.656494140625,-7.62939453125,3.23919939994812
1836.2418212890625,0.18408027291297913,-0.20377467572689056,0.0319284088909626,0.9610254764556885,172.0,-23.792160034179688,-0.8549949526786804,-0.0996093899011612,-0.3872070908546448,0.6621094346046448,38.14697265625,48.370361328125,-25.32958984375,3.2387988567352295
1836.294921875,0.19809311628341675,-0.22367730736732483,0.04530792310833931,0.9532439112663269,171.0,-26.384218215942383,-0.14319349825382233,-0.0947265774011612,-0.2529297173023224,0.5688477158546448,8.087158203125,23.345947265625,-31.280517578125,3.2387988567352295
1836.348388671875,0.20865418016910553,-0.22765687108039856,0.04180794209241867,0.9502040147781372,169.0,-26.74931526184082,-0.9978337287902832,-0.0625000074505806,-0.2280273735523224,0.4931641221046448,-21.514892578125,-23.49853515625,-27.77099609375,3.238398551940918
1836.4012451171875,0.21636921167373657,-0.21424271166324615,0.016261262819170952,0.9523754119873047,168.0,-24.526611328125,-3.8911190032958984,-0.1235351711511612,-0.1225586086511612,0.4663086533546448,-70.1904296875,-53.253173828125,-33.26416015625,3.238698720932007
1836.455078125,0.24012240767478943,-0.20752836763858795,-0.035411424934864044,0.9476386904716492,164.0,-22.105775833129883,-10.370426177978516,-0.6669922471046448,-0.0830078199505806,1.547851800918579,-91.85791015625,-19.683837890625,-139.923095703125,3.238698720932007
1836.5093994140625,0.2696130573749542,-0.20593997836112976,-0.05509404465556145,0.9390750527381897,160.0,-20.920856475830078,-13.27728271484375,-0.9218751192092896,-0.005859375931322575,1.4570313692092896,42.41943359375,-22.5830078125,28.38134765625,3.238698720932007
1836.5628662109375,0.2407894879579544,-0.18130873143672943,-0.04015686362981796,0.9526458382606506,164.0,-19.03267478942871,-9.979682922363281,-0.1757812649011612,0.0878906324505806,0.9746094942092896,-14.495849609375,-56.915283203125,37.384033203125,3.2382984161376953
1836.6160888671875,0.253451943397522,-0.17211933434009552,-0.06074739992618561,0.9499719738960266,162.0,-17.230947494506836,-12.250601768493652,-0.0722656324505806,-0.7182617783546448,1.2680665254592896,-61.6455078125,49.896240234375,-194.549560546875,3.238698720932007
