timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1681.0450439453125,0.14798876643180847,0.025755632668733597,0.15634314715862274,-0.9762129783630371,-150.0,-5.5411152839660645,-17.398927688598633,0.007812500931322575,-0.4970703721046448,0.9677735567092896,-16.632080078125,-26.702880859375,-48.2177734375,3.2430036067962646
1681.0986328125,0.13397356867790222,0.006434740498661995,0.16486725211143494,-0.9771528244018555,-151.0,-3.253349542617798,-18.723073959350586,0.02050781436264515,-0.2866211235523224,0.8398438692092896,-23.193359375,-31.585693359375,-13.12255859375,3.2434041500091553
1681.15185546875,0.12937553226947784,-0.009093137457966805,0.17713801562786102,-0.975602924823761,-151.0,-1.6097686290740967,-20.37255859375,0.0800781324505806,-0.2524414360523224,0.9111329317092896,-37.53662109375,-26.85546875,-23.8037109375,3.2434041500091553
1681.205810546875,0.11439644545316696,-0.028411656618118286,0.19773858785629272,-0.9731420278549194,-152.0,0.5761743783950806,-23.040130615234375,0.1259765774011612,-0.3095703423023224,0.8105469942092896,-60.272216796875,-31.280517578125,-45.47119140625,3.2434041500091553
1681.25927734375,0.0971856638789177,-0.0490696057677269,0.226886585354805,-0.9678165316581726,-154.0,2.9164977073669434,-26.698087692260742,0.0629882887005806,-0.3378906548023224,0.9355469942092896,-71.258544921875,-25.482177734375,-30.82275390625,3.243804454803467
1681.3131103515625,0.08424197882413864,-0.06377706676721573,0.2507718801498413,-0.9622624516487122,-155.0,4.616703510284424,-29.667652130126953,-0.1547851711511612,-0.3237304985523224,1.0375977754592896,-40.435791015625,-12.969970703125,-11.138916015625,3.2442049980163574
1681.36669921875,0.09152472019195557,-0.06005745753645897,0.2558059096336365,-0.9605094790458679,-154.0,3.9305007457733154,-30.23756980895996,0.0234375037252903,-0.2553711235523224,1.2583009004592896,22.735595703125,10.223388671875,18.310546875,3.244605541229248
1681.419921875,0.09464938938617706,-0.045929741114377975,0.24565699696540833,-0.9636309742927551,-154.0,2.408052682876587,-28.85312271118164,-0.1440429836511612,-0.1562500149011612,1.3618165254592896,71.258544921875,68.05419921875,38.909912109375,3.2445054054260254
1681.4742431640625,0.09557335823774338,-0.0021896008402109146,0.2126825451850891,-0.9724335074424744,-155.0,-2.0857455730438232,-24.47728157043457,-0.2641601860523224,-0.3579101860523224,0.9340821504592896,89.569091796875,106.658935546875,47.454833984375,3.2444052696228027
1681.5279541015625,0.11785183101892471,0.06170198321342468,0.18449059128761292,-0.9737899303436279,-154.0,-9.419089317321777,-20.455429077148438,0.1572265774011612,-0.7524415254592896,0.9912110567092896,68.9697265625,125.579833984375,38.14697265625,3.2445054054260254
1681.5810546875,0.1123226210474968,0.11846467852592468,0.16125664114952087,-0.97331702709198,-155.0,-15.4758939743042,-17.343734741210938,0.0791015699505806,-0.3315429985523224,1.2314454317092896,62.56103515625,101.01318359375,-20.599365234375,3.2450058460235596
1681.6343994140625,0.10705269128084183,0.1519063115119934,0.1330331265926361,-0.973533034324646,-156.0,-18.92043113708496,-13.85332202911377,0.0512695387005806,-0.2705078423023224,1.1572266817092896,67.7490234375,19.22607421875,39.520263671875,3.24540638923645
1681.6878662109375,0.10426739603281021,0.1579245924949646,0.09559495002031326,-0.9772664308547974,-155.0,-19.184045791625977,-9.37876033782959,-0.0883789137005806,-0.4619141221046448,0.8984376192092896,81.48193359375,9.918212890625,-27.16064453125,3.2453062534332275
1681.7412109375,0.09217130392789841,0.16265639662742615,0.06556965410709381,-0.9801772832870483,-156.0,-19.326536178588867,-5.994948863983154,-0.0249023474752903,-0.3715820610523224,0.5571289658546448,46.9970703125,13.580322265625,-16.632080078125,3.2453062534332275
1681.7947998046875,0.07586632668972015,0.16996313631534576,0.05599093437194824,-0.9809291362762451,-158.0,-19.995067596435547,-5.131916046142578,-0.0034179692156612873,-0.3041992485523224,0.5258789658546448,19.22607421875,-1.52587890625,-31.890869140625,3.245206117630005
1681.848388671875,0.06275759637355804,0.16239506006240845,0.05332840979099274,-0.9832828640937805,-160.0,-19.029447555541992,-5.127654552459717,-0.0634765699505806,-0.2783203423023224,0.4721680283546448,-18.768310546875,-35.552978515625,-21.97265625,3.2456066608428955
1681.9019775390625,0.0550403892993927,0.1430058777332306,0.07231628894805908,-0.9855403900146484,-161.0,-16.848186492919922,-7.613267421722412,-0.2543945610523224,0.003906250465661287,0.7910157442092896,-64.239501953125,-37.689208984375,-48.2177734375,3.2456066608428955
1681.9554443359375,0.023910434916615486,0.12752322852611542,0.09632855653762817,-0.98685622215271,-165.0,-14.85067081451416,-10.975335121154785,-0.6162109971046448,0.5356445908546448,1.873535394668579,-5.645751953125,-32.806396484375,-75.531005859375,3.245506525039673
1682.0093994140625,0.008844803087413311,0.10216302424669266,0.08301053196191788,-0.9912583827972412,-166.0,-11.771453857421875,-9.570392608642578,-0.3847656846046448,0.2739258110523224,1.2875977754592896,43.487548828125,-36.92626953125,-24.10888671875,3.2450058460235596
1682.0626220703125,-0.015427476726472378,0.09591176360845566,0.08081252127885818,-0.991983950138092,191.0,-10.823978424072266,-9.569657325744629,0.0634765699505806,-0.3208008110523224,1.2416993379592896,-40.58837890625,9.46044921875,-104.98046875,3.244605541229248
1682.1163330078125,-0.0657450258731842,0.11025562882423401,0.10081212967634201,-0.9865888953208923,185.0,-11.78841781616211,-12.592536926269531,-0.6049805283546448,-0.7001953721046448,1.1772462129592896,-3.509521484375,8.85009765625,-50.201416015625,3.244605541229248
1682.16943359375,-0.0425519123673439,0.09144250303506851,0.10362459719181061,-0.9894895553588867,188.0,-9.912496566772461,-12.478818893432617,0.3945313096046448,-1.0668946504592896,-0.2480469048023224,-47.454833984375,-65.61279296875,-3.814697265625,3.244605541229248
1682.22314453125,-0.03403569757938385,0.07965332269668579,0.1281931847333908,-0.9879587888717651,189.0,-8.549402236938477,-15.166727066040039,0.3120117485523224,0.1025390774011612,1.582519769668579,-37.53662109375,10.3759765625,-10.3759765625,3.244605541229248
1682.2763671875,-0.05850454419851303,0.08331051468849182,0.14366507530212402,-0.9843761324882507,186.0,-8.465140342712402,-17.206228256225586,0.1948242485523224,-0.4057617783546448,0.7885743379592896,-10.833740234375,-8.23974609375,-49.285888671875,3.244605541229248
1682.33056640625,-0.07738222181797028,0.07748936116695404,0.15564635396003723,-0.9817231893539429,184.0,-7.357367992401123,-18.677005767822266,0.0712890699505806,-0.3334961235523224,1.0703126192092896,-28.228759765625,-5.645751953125,-56.45751953125,3.2442049980163574
1682.383544921875,-0.09995333105325699,0.06632883101701736,0.1690242886543274,-0.9782840609550476,181.0,-5.508176326751709,-20.216169357299805,0.1416015774011612,-0.3344726860523224,0.8979493379592896,-22.88818359375,-34.1796875,-49.4384765625,3.2442049980163574
1682.437744140625,-0.12130958586931229,0.04940149933099747,0.18547603487968445,-0.973879873752594,179.0,-2.936101198196411,-21.946407318115234,0.0292968787252903,-0.3227539360523224,0.8740235567092896,-35.247802734375,-27.313232421875,-58.89892578125,3.2442049980163574
1682.4913330078125,-0.14058420062065125,0.035378988832235336,0.2065069079399109,-0.9676457047462463,177.0,-0.596198320388794,-24.18103790283203,0.0424804724752903,-0.3095703423023224,0.8237305879592896,-41.656494140625,-30.670166015625,-34.637451171875,3.24430513381958
1682.5452880859375,-0.1471225619316101,0.023283708840608597,0.23031911253929138,-0.9616473317146301,177.0,1.317279577255249,-26.739944458007812,-0.01660156436264515,-0.3393554985523224,0.9174805879592896,-54.3212890625,-30.059814453125,-22.430419921875,3.2439045906066895
1682.5982666015625,-0.15312454104423523,0.014880597591400146,0.25118300318717957,-0.955635130405426,177.0,2.7790019512176514,-29.025997161865234,0.0561523512005806,-0.1611328274011612,1.0161134004592896,-49.13330078125,-27.4658203125,-18.768310546875,3.2439045906066895
1682.6517333984375,-0.1562817543745041,0.0075733172707259655,0.26458337903022766,-0.9515848159790039,176.0,3.9155356884002686,-30.470735549926758,0.2753906548023224,-0.2397461235523224,1.1469727754592896,-13.885498046875,2.44140625,11.749267578125,3.244004726409912
1682.705078125,-0.14885637164115906,0.009082309901714325,0.2644071578979492,-0.9528100490570068,177.0,3.5207462310791016,-30.49890899658203,-0.0449218787252903,-0.5878906846046448,1.1264649629592896,16.4794921875,-6.7138671875,19.989013671875,3.2445054054260254
1682.7584228515625,-0.13007809221744537,0.016966920346021652,0.25172072649002075,-0.9588679671287537,179.0,1.8881595134735107,-29.170682907104492,-0.0834961012005806,-0.1596679836511612,1.2993165254592896,49.4384765625,23.193359375,68.66455078125,3.2445054054260254
1682.8118896484375,-0.11860259622335434,0.04673280566930771,0.21919173002243042,-0.9673181176185608,180.0,-2.2017059326171875,-25.814762115478516,-0.2998047173023224,-0.2119140923023224,0.9877930879592896,70.1904296875,97.0458984375,24.71923828125,3.2444052696228027
1682.865234375,-0.10131948441267014,0.10016530007123947,0.1770779937505722,-0.9738292694091797,180.0,-9.160748481750488,-21.70964813232422,0.0361328162252903,-0.6699219346046448,0.8061524629592896,78.277587890625,121.76513671875,68.817138671875,3.2448055744171143
1682.9190673828125,-0.09551644325256348,0.1443873643875122,0.1436220109462738,-0.9743719100952148,180.0,-14.710633277893066,-18.53510856628418,0.1450195461511612,-0.5966797471046448,1.2636719942092896,62.8662109375,115.509033203125,3.204345703125,3.2448055744171143
1682.9725341796875,-0.09224329143762589,0.18172326683998108,0.10815808176994324,-0.973020613193512,181.0,-19.49272918701172,-15.001334190368652,-0.0722656324505806,-0.2802734673023224,1.1723634004592896,60.72998046875,24.4140625,67.138671875,3.245206117630005
1683.02685546875,-0.06731566786766052,0.186949223279953,0.07078481465578079,-0.9775009155273438,184.0,-20.852060317993164,-10.07963752746582,-0.0493164137005806,-0.3564453423023224,0.9140626192092896,72.174072265625,-0.762939453125,25.482177734375,3.2448055744171143
1683.079833984375,-0.06506361812353134,0.18936075270175934,0.039436373859643936,-0.9789552092552185,185.0,-21.445720672607422,-6.282484531402588,-0.0693359449505806,-0.3525390923023224,0.6616211533546448,44.25048828125,24.261474609375,-4.8828125,3.2448055744171143
1683.133056640625,-0.07603922486305237,0.20077477395534515,0.026490291580557823,-0.9763224720954895,184.0,-22.830936431884766,-5.120590686798096,-0.0688476637005806,-0.2768554985523224,0.5327149033546448,12.664794921875,14.0380859375,-20.904541015625,3.245206117630005
1683.1861572265625,-0.07921996712684631,0.19658470153808594,0.02830810286104679,-0.9768711924552917,184.0,-22.308334350585938,-5.361985206604004,-0.0571289137005806,-0.3100586235523224,0.5024414658546448,-22.125244140625,-35.552978515625,1.068115234375,3.245206117630005
1683.240234375,-0.06908106058835983,0.176942840218544,0.04951358214020729,-0.9805441498756409,185.0,-19.886600494384766,-7.426553726196289,-0.0625000074505806,-0.1899414360523224,0.4975586533546448,-65.765380859375,-59.814453125,15.2587890625,3.2448055744171143
1683.2938232421875,-0.0827808678150177,0.16010023653507233,0.08823373168706894,-0.9796578288078308,183.0,-17.402280807495117,-12.060722351074219,-0.6562500596046448,0.2397461235523224,1.822265863418579,-65.3076171875,-8.23974609375,-116.27197265625,3.2448055744171143
1683.3480224609375,-0.09361225366592407,0.14076803624629974,0.09280538558959961,-0.981227695941925,182.0,-15.003352165222168,-12.464789390563965,-0.5048828721046448,0.2963867485523224,1.4433594942092896,51.57470703125,-80.26123046875,70.80078125,3.24430513381958
1683.401123046875,-0.05691247805953026,0.10509232431650162,0.07147812098264694,-0.990256130695343,187.0,-11.536996841430664,-9.014899253845215,0.0014648439828306437,-0.2094726860523224,0.9570313692092896,-17.547607421875,-51.422119140625,30.517578125,3.2439045906066895
1683.4539794921875,-0.08482196182012558,0.10047797113656998,0.10442344844341278,-0.9858009219169617,183.0,-10.392346382141113,-13.099647521972656,-0.008300782181322575,-1.0566407442092896,1.0307618379592896,-117.645263671875,87.2802734375,-209.808349609375,3.2439045906066895
1683.5078125,-0.09480242431163788,0.08846121281385422,0.130089670419693,-0.9829869270324707,182.0,-8.583280563354492,-15.998523712158203,0.2612304985523224,-0.5981445908546448,0.3032226860523224,-16.021728515625,-107.574462890625,107.879638671875,3.2439045906066895
1683.562255859375,-0.04885784536600113,0.06673389673233032,0.14839980006217957,-0.9854624271392822,187.0,-6.720524787902832,-17.52216911315918,0.2055664360523224,-0.8486329317092896,0.7968751192092896,-66.375732421875,-3.814697265625,47.149658203125,3.2439045906066895
1683.61572265625,-0.042029108852148056,0.060267411172389984,0.1710536926984787,-0.9825177192687988,188.0,-5.972385883331299,-20.063106536865234,0.4072266221046448,0.2451172173023224,1.1748048067092896,-15.411376953125,-44.5556640625,-8.85009765625,3.2439045906066895
1683.66943359375,-0.055319249629974365,0.03674768656492233,0.17415490746498108,-0.9824760556221008,187.0,-3.034611701965332,-20.289155960083008,-0.0791015699505806,-0.5239258408546448,0.9350587129592896,-1.373291015625,-39.0625,-38.909912109375,3.243504285812378
1683.722412109375,-0.06177102401852608,0.027927210554480553,0.17399173974990845,-0.9824106097221375,187.0,-1.9126981496810913,-20.212661743164062,-0.0571289137005806,-0.3422851860523224,0.8837891817092896,6.103515625,-21.209716796875,44.5556640625,3.243504285812378
1683.7762451171875,-0.026104774326086044,0.019669273868203163,0.1693926900625229,-0.9850064516067505,191.0,-1.713674783706665,-19.565393447875977,0.1650390774011612,-0.2983398735523224,0.9438477754592896,4.8828125,-23.49853515625,64.697265625,3.2431037425994873
1683.82958984375,-0.007759786676615477,0.013022961094975471,0.17010025680065155,-0.9853097200393677,193.0,-1.319261074066162,-19.60259246826172,0.1665039211511612,-0.1899414360523224,0.9233399629592896,-12.8173828125,-18.310546875,-1.52587890625,3.24320387840271
1683.8831787109375,-0.01387919019907713,-1.306319609284401e-05,0.18046964704990387,-0.9834821820259094,192.0,0.28849920630455017,-20.792329788208008,0.0639648512005806,-0.3583984673023224,0.8559571504592896,-39.36767578125,-26.55029296875,-23.956298828125,3.2431037425994873
1683.9371337890625,-0.02103889361023903,-0.015792733058333397,0.20285704731941223,-0.9788548350334167,192.0,2.2610979080200195,-23.37701416015625,0.0517578199505806,-0.3188476860523224,0.8774415254592896,-59.356689453125,-22.27783203125,-19.378662109375,3.2431037425994873
1683.990966796875,-0.02678791619837284,-0.02699846215546131,0.22496725618839264,-0.9736232161521912,192.0,3.7053492069244385,-25.946731567382812,0.0893554762005806,-0.2885742485523224,1.0756837129592896,-34.637451171875,-21.3623046875,3.35693359375,3.242703437805176
1684.044189453125,-0.017216315492987633,-0.03216670826077461,0.22983665764331818,-0.9725445508956909,193.0,4.041614532470703,-26.555049896240234,0.0937500149011612,-0.2954101860523224,1.0434571504592896,5.18798828125,-12.20703125,27.77099609375,3.242302894592285
1684.09716796875,-0.0029728058725595474,-0.034749314188957214,0.22664916515350342,-0.9733517169952393,-165.0,3.9562182426452637,-26.235748291015625,-0.0444335974752903,-0.4257813096046448,1.1171876192092896,15.716552734375,-0.152587890625,51.8798828125,3.242403030395508
1684.1505126953125,0.02388777583837509,-0.025781184434890747,0.2125941812992096,-0.976507842540741,-163.0,2.303581476211548,-24.63074493408203,-0.1127929836511612,0.0390625037252903,1.3061524629592896,64.544677734375,48.065185546875,43.182373046875,3.242903470993042
1684.2047119140625,0.02715139091014862,0.014017144218087196,0.1780443787574768,-0.9835473299026489,-163.0,-2.134265899658203,-20.46969985961914,-0.2651367485523224,-0.4721680283546448,0.7827149629592896,77.5146484375,111.6943359375,70.80078125,3.24320387840271
1684.258544921875,0.06516923010349274,0.07554658502340317,0.14296960830688477,-0.9846851229667664,-160.0,-9.637476921081543,-15.997969627380371,0.1459961086511612,-0.7875977754592896,1.0952149629592896,68.9697265625,119.32373046875,71.4111328125,3.243504285812378
1684.3118896484375,0.08112922310829163,0.12400933355093002,0.11473371088504791,-0.9822808504104614,-158.0,-15.203046798706055,-12.282078742980957,-0.0927734449505806,-0.2451172173023224,1.3276368379592896,63.17138671875,58.746337890625,58.59375,3.2431037425994873
1684.3646240234375,0.09630457311868668,0.14761526882648468,0.08211331069469452,-0.9809137582778931,-156.0,-17.782920837402344,-8.008308410644531,0.1220703274011612,-0.0878906324505806,1.1928712129592896,76.751708984375,10.223388671875,24.261474609375,3.2431037425994873
1684.41796875,0.09521622210741043,0.15456171333789825,0.046368468552827835,-0.9822902083396912,-155.0,-18.208690643310547,-3.7217729091644287,-0.0908203199505806,-0.4829102158546448,0.7578126192092896,69.732666015625,7.9345703125,4.425048828125,3.2431037425994873
1684.4720458984375,0.08609472960233688,0.16434705257415771,0.021864403039216995,-0.9823948740959167,-156.0,-19.066917419433594,-0.8887562155723572,-0.0625000074505806,-0.2187500298023224,0.5878906846046448,36.0107421875,27.77099609375,-27.77099609375,3.2434041500091553
1684.52490234375,0.07112555205821991,0.17370443046092987,0.016345491632819176,-0.9820896983146667,-158.0,-20.090980529785156,-0.4512115716934204,-0.01416015811264515,-0.2817383110523224,0.5000000596046448,10.223388671875,0.152587890625,-29.754638671875,3.2434041500091553
1684.5784912109375,0.06239769607782364,0.1635303795337677,0.018366236239671707,-0.9843916296958923,-159.0,-18.920013427734375,-0.9540713429450989,-0.0781250074505806,-0.2241211235523224,0.4619141221046448,-28.076171875,-47.149658203125,-7.781982421875,3.2434041500091553
1684.631591796875,0.05931767448782921,0.13720881938934326,0.04165641590952873,-0.9878860712051392,-160.0,-16.023719787597656,-3.9390244483947754,-0.1508789211511612,0.0361328162252903,0.7304688096046448,-83.6181640625,-51.422119140625,-53.7109375,3.2434041500091553
1684.6851806640625,0.018550332635641098,0.12437022477388382,0.08321721106767654,-0.9885658621788025,-165.0,-14.41738224029541,-9.504040718078613,-0.8486329317092896,0.3706054985523224,2.184570550918579,-25.482177734375,-9.1552734375,-80.56640625,3.2434041500091553
1684.7384033203125,0.011114025488495827,0.10169760882854462,0.07143663614988327,-0.9921849370002747,-166.0,-11.73547649383545,-8.191048622131348,-0.2915039360523224,0.2392578423023224,1.1186524629592896,32.04345703125,-58.28857421875,29.296875,3.2434041500091553
1684.7928466796875,0.011151582933962345,0.08901773393154144,0.08667093515396118,-0.9921891093254089,-166.0,-10.28693675994873,-9.94948959350586,0.1933594048023224,-1.0268555879592896,1.2817384004592896,-65.3076171875,30.670166015625,-97.0458984375,3.2434041500091553
1684.845703125,-0.02259383723139763,0.09543129056692123,0.10675773024559021,-0.9894362092018127,190.0,-10.604130744934082,-12.66897964477539,0.1611328274011612,-0.3950195908546448,0.4291992783546448,-14.801025390625,-77.667236328125,44.403076171875,3.2434041500091553
1684.899658203125,0.01620408706367016,0.06063186377286911,0.11941801756620407,-0.9908581972122192,-165.0,-7.124470233917236,-13.680880546569824,-0.1342773586511612,-0.9082032442092896,0.5722656846046448,-70.80078125,-24.4140625,35.552978515625,3.2430036067962646
1684.952880859375,0.019399262964725494,0.058531276881694794,0.15095719695091248,-0.9866151809692383,-165.0,-6.970171928405762,-17.325716018676758,0.3481445610523224,0.4677734971046448,1.4633790254592896,-15.106201171875,-37.841796875,8.087158203125,3.2431037425994873
1685.006591796875,0.018527965992689133,0.03823980689048767,0.15308630466461182,-0.9872986078262329,-165.0,-4.656451225280762,-17.569549560546875,0.0844726637005806,-0.4882813096046448,0.8261719942092896,-6.561279296875,-8.544921875,-70.49560546875,3.2431037425994873
1685.06005859375,-0.016322430223226547,0.028898999094963074,0.1564709097146988,-0.9871246218681335,192.0,-2.97761869430542,-18.075801849365234,-0.0571289137005806,-0.3457031548023224,0.8696290254592896,-3.204345703125,-7.62939453125,-51.8798828125,3.2430036067962646
1685.1141357421875,-0.019541511312127113,0.018983235582709312,0.15791551768779755,-0.9870757460594177,191.0,-1.7938783168792725,-18.218698501586914,0.1044922024011612,-0.3867188096046448,0.8828126192092896,-5.645751953125,-32.3486328125,23.49853515625,3.2425031661987305
1685.167236328125,-0.010919470340013504,0.00428115064278245,0.16448190808296204,-0.9863103032112122,193.0,-0.2780560851097107,-18.938783645629883,0.1274414211511612,-0.3427734673023224,0.8769532442092896,-27.77099609375,-30.517578125,3.509521484375,3.2425031661987305
1685.22021484375,-0.010991578921675682,-0.010018662549555302,0.17913660407066345,-0.9837113618850708,193.0,1.3551104068756104,-20.629039764404297,0.1386718899011612,-0.3334961235523224,0.8388673067092896,-55.084228515625,-39.6728515625,-19.073486328125,3.2425031661987305
1685.2747802734375,-0.020994391292333603,-0.030941439792513847,0.20666347444057465,-0.9776970744132996,192.0,3.966905355453491,-23.81450653076172,-0.1186523586511612,-0.2866211235523224,0.9550782442092896,-60.577392578125,-24.10888671875,-33.721923828125,3.24210262298584
1685.328125,-0.022453593090176582,-0.04172779992222786,0.22666418552398682,-0.9728184342384338,193.0,5.242196559906006,-26.16628074645996,0.0825195387005806,-0.1435547024011612,1.1215821504592896,-12.969970703125,-18.61572265625,44.403076171875,3.24210262298584
1685.3819580078125,0.0010104719549417496,-0.04410175606608391,0.22380430996418,-0.9736350178718567,-165.0,4.900506973266602,-25.94422721862793,0.0825195387005806,-0.3569336235523224,1.2231446504592896,31.43310546875,-5.340576171875,22.735595703125,3.242403030395508
1685.4351806640625,0.0073268902488052845,-0.03801613301038742,0.20635688304901123,-0.9777104258537292,-164.0,4.089441776275635,-23.897592544555664,-0.01611328311264515,-0.3017578423023224,1.3388673067092896,59.50927734375,32.65380859375,32.3486328125,3.242002487182617
1685.48828125,0.0128389373421669,-0.008747786283493042,0.1730838567018509,-0.9847840666770935,-164.0,0.7325428128242493,-19.947153091430664,-0.3178711235523224,-0.3618164360523224,1.0756837129592896,73.699951171875,94.451904296875,18.768310546875,3.242403030395508
1685.5423583984375,0.039242178201675415,0.05059992894530296,0.13893206417560577,-0.9882290363311768,-162.0,-6.367927551269531,-15.80132007598877,-0.01660156436264515,-0.7861329317092896,0.6850586533546448,65.460205078125,120.54443359375,110.77880859375,3.242703437805176
1685.595947265625,0.07034184038639069,0.10823523998260498,0.11021789908409119,-0.9854892492294312,-159.0,-13.22850513458252,-11.976859092712402,-0.008789063431322575,-0.5805664658546448,1.2211915254592896,50.6591796875,96.588134765625,64.697265625,3.242302894592285
1685.648681640625,0.09156771004199982,0.13947315514087677,0.0885348990559578,-0.9819998741149902,-157.0,-16.86628532409668,-8.917251586914062,-0.01269531436264515,-0.1323242336511612,1.1748048067092896,53.40576171875,54.01611328125,57.220458984375,3.242302894592285
1685.703125,0.10026703774929047,0.16222256422042847,0.06398274004459381,-0.9795592427253723,-155.0,-19.307865142822266,-5.644181251525879,-0.0610351637005806,-0.3647461235523224,0.9589844942092896,51.26953125,33.721923828125,1.678466796875,3.242002487182617
1685.75537109375,0.10031527280807495,0.17600539326667786,0.04242280125617981,-0.9783445000648499,-155.0,-20.66474151611328,-2.9219741821289062,-0.0986328274011612,-0.4907227158546448,0.5683594346046448,38.4521484375,5.18798828125,25.93994140625,3.24210262298584
1685.80859375,0.10775361955165863,0.17721588909626007,0.029991745948791504,-0.9777956604957581,-154.0,-20.672468185424805,-1.253061294555664,-0.0810546949505806,-0.2036133110523224,0.4487305283546448,0.30517578125,-10.3759765625,12.664794921875,3.2425031661987305
1685.8621826171875,0.1131901666522026,0.1639638990163803,0.03232994303107262,-0.9794174432754517,-153.0,-19.17757797241211,-1.5902106761932373,-0.0751953199505806,-0.2011719048023224,0.5078125596046448,-29.144287109375,-48.065185546875,12.51220703125,3.2425031661987305
1685.9161376953125,0.12221220135688782,0.13599416613578796,0.051627881824970245,-0.9817860722541809,-152.0,-16.23952293395996,-4.069490432739258,-0.1459961086511612,-0.1250000149011612,0.5434570908546448,-69.122314453125,-57.830810546875,0.762939453125,3.242903470993042
1685.96875,0.11406746506690979,0.1132836788892746,0.0786595344543457,-0.9838531017303467,-154.0,-13.936949729919434,-7.6340742111206055,-0.6938477158546448,0.1914062798023224,1.799804925918579,-72.174072265625,-12.51220703125,-104.98046875,3.242903470993042
1686.02294921875,0.09237872064113617,0.09751266241073608,0.08996400982141495,-0.9868448972702026,-156.0,-12.068517684936523,-9.389837265014648,-0.5932617783546448,0.2578125298023224,1.4121094942092896,48.52294921875,-61.34033203125,29.449462890625,3.242603302001953
1686.075927734375,0.11595688760280609,0.07384517788887024,0.07779443264007568,-0.9874448776245117,-153.0,-9.432043075561523,-7.954157829284668,-0.1347656399011612,-0.7377930283546448,1.4765626192092896,-41.50390625,-26.092529296875,16.17431640625,3.242703437805176
1686.12939453125,0.09005660563707352,0.0735718384385109,0.09819921851158142,-0.9883487224578857,-156.0,-9.387821197509766,-10.562860488891602,-0.02246093936264515,-0.5043945908546448,0.5253906846046448,-24.10888671875,-34.637451171875,-34.48486328125,3.2431037425994873
1686.18359375,0.11642095446586609,0.0357869490981102,0.11246126145124435,-0.9861629605293274,-153.0,-5.553158283233643,-12.385273933410645,0.0258789099752903,-0.9604493379592896,0.4526367783546448,-66.680908203125,-80.87158203125,81.1767578125,3.2434041500091553
1686.237060546875,0.14382436871528625,0.015182074159383774,0.1408064365386963,-0.9794169664382935,-150.0,-4.027884483337402,-15.790546417236328,0.1435547024011612,0.1284179836511612,1.3442384004592896,-45.7763671875,-29.449462890625,9.002685546875,3.2430036067962646
1686.2906494140625,0.1372213512659073,-0.0026672668755054474,0.1507849246263504,-0.9789924025535583,-150.0,-2.072230100631714,-17.227144241333008,0.2285156548023224,-0.2148437798023224,0.9018555879592896,-20.599365234375,-16.021728515625,-45.318603515625,3.2430036067962646
1686.3443603515625,0.10214615613222122,-0.015433271415531635,0.1577061265707016,-0.9820675849914551,-154.0,-0.10915534943342209,-18.23466682434082,-0.0483398512005806,-0.3632812798023224,0.9760743379592896,-8.392333984375,-2.74658203125,-70.1904296875,3.242703437805176
1686.3978271484375,0.09442554414272308,-0.018346598371863365,0.1583758145570755,-0.9826820492744446,-155.0,0.3522738218307495,-18.34493637084961,0.0507812574505806,-0.4326172471046448,0.8598634004592896,5.035400390625,-16.17431640625,32.958984375,3.242403030395508
1686.4508056640625,0.10838944464921951,-0.02454235404729843,0.155913308262825,-0.9814990758895874,-153.0,0.8238202929496765,-18.144224166870117,0.1958008110523224,-0.3378906548023224,0.8823243379592896,-1.678466796875,-15.716552734375,4.57763671875,3.2428033351898193
1686.5040283203125,0.10743673890829086,-0.03435107320547104,0.15859857201576233,-0.9808782935142517,-153.0,1.9088650941848755,-18.583738327026367,0.1069336086511612,-0.3339844048023224,0.8730469942092896,-21.97265625,-20.44677734375,-16.17431640625,3.2428033351898193
1686.5574951171875,0.0997299998998642,-0.04809227213263512,0.172263041138649,-0.9788085222244263,-154.0,3.427567720413208,-20.330764770507812,0.0639648512005806,-0.3764649033546448,0.8432618379592896,-46.08154296875,-25.787353515625,-16.78466796875,3.2428033351898193
1686.61083984375,0.09418437629938126,-0.06406447291374207,0.19446629285812378,-0.9742729067802429,-154.0,5.060131549835205,-23.11164665222168,0.0375976599752903,-0.2724609673023224,0.9619141817092896,-55.389404296875,-18.768310546875,-17.7001953125,3.242903470993042
1686.6646728515625,0.08780411630868912,-0.07238786667585373,0.20990565419197083,-0.9710763692855835,-154.0,5.953836441040039,-25.002700805664062,0.0605468824505806,-0.1865234524011612,1.0952149629592896,-20.294189453125,-5.645751953125,12.969970703125,3.242903470993042
1686.71826171875,0.0973951444029808,-0.07224444299936295,0.21006739139556885,-0.9701374769210815,-153.0,5.696270942687988,-25.071786880493164,0.0439453162252903,-0.3706054985523224,1.1865235567092896,14.495849609375,-0.457763671875,12.664794921875,3.242903470993042
1686.7716064453125,0.09834815561771393,-0.06399847567081451,0.20181244611740112,-0.9723698496818542,-153.0,4.862489700317383,-23.986677169799805,-0.01611328311264515,-0.1547851711511612,1.3583985567092896,50.35400390625,41.046142578125,19.683837890625,3.242603302001953
