timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
850.1909790039062,-0.903390645980835,0.010861173272132874,-0.12265677750110626,0.410756379365921,-36.0,-12.280120849609375,-7.077233791351318,-0.4809570908546448,0.3862305283546448,1.1655274629592896,16.937255859375,-11.444091796875,10.833740234375,3.3298208713531494
850.244873046875,-0.9020019173622131,0.005408513825386763,-0.10951663553714752,0.41757482290267944,-36.0,-11.130921363830566,-5.9211907386779785,-0.4316406846046448,0.2973633110523224,0.9189454317092896,48.52294921875,1.373291015625,2.593994140625,3.328819751739502
850.2971801757812,-0.9020676016807556,0.007863502949476242,-0.11216410249471664,0.4166908264160156,-36.0,-11.2918062210083,-6.3030686378479,-0.3291015923023224,-0.3378906548023224,0.9487305879592896,-32.806396484375,1.220703125,-21.209716796875,3.3289198875427246
850.3508911132812,-0.8988673686981201,0.039193134754896164,-0.10607779026031494,0.42337745428085327,-37.0,-9.062557220458984,-9.34082317352295,-0.1621093899011612,0.1201172024011612,1.535156488418579,-34.48486328125,-67.138671875,-13.275146484375,3.3280189037323
850.4041137695312,-0.9093343019485474,0.05208096280694008,-0.08662327378988266,0.40360206365585327,-34.0,-6.632411003112793,-9.540806770324707,0.1376953274011612,-0.2792969048023224,0.8471680879592896,18.00537109375,-6.866455078125,63.629150390625,3.328819751739502
850.45703125,-0.915463924407959,0.05164824798703194,-0.09011130779981613,0.38876426219940186,-33.0,-7.170898914337158,-9.551047325134277,0.2500000298023224,-0.0673828199505806,0.8256837129592896,-5.79833984375,1.678466796875,36.468505859375,3.328819751739502
850.5112915039062,-0.9230645298957825,0.0648944303393364,-0.08179379254579544,0.3702024817466736,-30.0,-5.909286022186279,-10.447102546691895,0.1225586086511612,0.0,0.9321290254592896,-20.904541015625,-55.84716796875,40.283203125,3.328819751739502
850.5633544921875,-0.9328309297561646,0.08370157331228256,-0.061423107981681824,0.34503310918807983,-27.0,-3.2581684589385986,-11.470669746398926,0.0874023512005806,-0.0751953199505806,1.0478516817092896,-8.392333984375,-53.7109375,56.304931640625,3.328819751739502
850.616943359375,-0.9437738656997681,0.0941227450966835,-0.04736120253801346,0.3133507966995239,-23.0,-1.742613434791565,-11.972282409667969,0.0273437537252903,-0.0297851599752903,1.0722657442092896,1.983642578125,-25.482177734375,66.070556640625,3.3287196159362793
850.6697387695312,-0.9562118649482727,0.09869354218244553,-0.04365631937980652,0.2720527648925781,-18.0,-1.7070754766464233,-12.274284362792969,0.1264648586511612,-0.1025390774011612,0.9580079317092896,-9.1552734375,-13.427734375,97.503662109375,3.3287196159362793
850.7236328125,-0.9664419889450073,0.10382599383592606,-0.04122819006443024,0.2313215434551239,-13.0,-1.8139970302581787,-12.701272010803223,0.1308593899011612,0.1738281399011612,0.9951173067092896,-9.307861328125,-19.989013671875,109.55810546875,3.3287196159362793
850.7764892578125,-0.9779077172279358,0.10759484767913818,-0.03358211740851402,0.17604389786720276,-7.0,-1.5928897857666016,-12.846837997436523,0.0644531324505806,0.1245117336511612,0.9702149629592896,-4.2724609375,-31.890869140625,110.77880859375,3.3287196159362793
850.8304443359375,-0.986626148223877,0.11131229251623154,-0.02441599778831005,0.11654023826122284,0.0,-1.2740308046340942,-13.026047706604004,0.02099609561264515,0.0566406324505806,0.9965821504592896,-10.68115234375,-30.364990234375,95.367431640625,3.3299214839935303
850.8834838867188,-0.990843653678894,0.11730125546455383,-0.016214825212955475,0.06485184282064438,6.0,-0.9693939685821533,-13.56752872467041,0.1303711086511612,0.0297851599752903,0.9497071504592896,-13.12255859375,-27.4658203125,84.991455078125,3.330322265625
850.9365844726562,-0.992396354675293,0.12114086002111435,-0.00790724903345108,0.02028229832649231,12.0,-0.6176730394363403,-13.932246208190918,0.1704101711511612,0.0742187574505806,1.0234376192092896,-1.52587890625,-28.6865234375,89.263916015625,3.3304224014282227
850.9892578125,-0.9923421144485474,0.12009827047586441,-0.00017237092833966017,-0.028867851942777634,17.0,-0.4168912172317505,-13.789384841918945,0.0952148586511612,0.0302734412252903,1.0048829317092896,7.476806640625,-23.040771484375,84.686279296875,3.3304224014282227
851.04296875,-0.9909422397613525,0.11673396080732346,0.0014642981113865972,-0.06636014580726624,22.0,-0.7214242815971375,-13.389293670654297,0.1362304836511612,0.0532226637005806,1.0268555879592896,6.561279296875,-5.340576171875,99.18212890625,3.330322265625
851.0955810546875,-0.9866100549697876,0.11183641850948334,-0.005413297563791275,-0.1185889020562172,28.0,-2.132281541824341,-12.682374954223633,0.1269531399011612,0.0620117262005806,1.2587891817092896,30.21240234375,16.326904296875,94.757080078125,3.330322265625
851.1492919921875,-0.9827405214309692,0.09642871469259262,-0.029222894459962845,-0.15513820946216583,32.0,-5.011552333831787,-10.43700122833252,0.0273437537252903,-0.0644531324505806,1.1801759004592896,47.760009765625,85.44921875,71.4111328125,3.3304224014282227
851.2020263671875,-0.9758340120315552,0.08332331478595734,-0.08931495249271393,-0.1811852604150772,34.0,-11.800643920898438,-7.646839618682861,-0.0693359449505806,-0.2504883110523224,0.9355469942092896,48.2177734375,141.29638671875,55.999755859375,3.3315236568450928
851.2559204101562,-0.9660078287124634,0.07520552724599838,-0.1526275873184204,-0.19462202489376068,36.0,-18.91421890258789,-5.209123611450195,-0.0375976599752903,-0.2246094048023224,1.0854493379592896,33.26416015625,106.8115234375,55.84716796875,3.330622673034668
851.3099365234375,-0.9526451826095581,0.06769784539937973,-0.1953047513961792,-0.22302603721618652,40.0,-23.722606658935547,-2.621171712875366,-0.1635742336511612,-0.01806640811264515,1.0957032442092896,19.683837890625,65.155029296875,92.315673828125,3.3315236568450928
851.36279296875,-0.9378954172134399,0.05626058951020241,-0.22309011220932007,-0.2596482038497925,45.0,-26.5953369140625,0.6610698103904724,-0.0942382961511612,-0.1586914211511612,0.9272462129592896,17.242431640625,46.69189453125,78.582763671875,3.330622673034668
851.4161987304688,-0.9294673204421997,0.05358653888106346,-0.23869368433952332,-0.2761225998401642,48.0,-28.249298095703125,2.09507155418396,-0.01806640811264515,-0.0859375074505806,0.7846680879592896,-12.51220703125,22.27783203125,18.00537109375,3.3315236568450928
851.4694213867188,-0.9258512854576111,0.06263221055269241,-0.24160540103912354,-0.2837303578853607,48.0,-28.876461029052734,1.3823946714401245,-0.1059570461511612,0.0268554724752903,0.8085938692092896,-31.43310546875,1.373291015625,17.242431640625,3.3305225372314453
851.5220336914062,-0.9203411340713501,0.07229551672935486,-0.2382885068655014,-0.30160072445869446,51.0,-28.830636978149414,0.69739830493927,-0.1914062798023224,0.0483398512005806,0.7866212129592896,-32.65380859375,-4.119873046875,47.30224609375,3.33142352104187
851.5762939453125,-0.912448525428772,0.0777258574962616,-0.23198336362838745,-0.3279946446418762,54.0,-28.315935134887695,0.6727749109268188,-0.2548828423023224,0.1347656399011612,0.7856446504592896,-28.99169921875,-14.95361328125,48.980712890625,3.3304224014282227
851.6288452148438,-0.905077338218689,0.07811638712882996,-0.22167856991291046,-0.35438913106918335,57.0,-27.170486450195312,1.0123449563980103,-0.4687500596046448,0.3315429985523224,0.9833985567092896,-18.310546875,-21.05712890625,53.40576171875,3.3315236568450928
851.6828002929688,-0.8986200094223022,0.06638281047344208,-0.21454265713691711,-0.37688979506492615,60.0,-25.824922561645508,2.7006490230560303,-0.5795899033546448,0.4169922471046448,1.1376954317092896,27.313232421875,-24.871826171875,26.397705078125,3.330622673034668
851.7361450195312,-0.8958346247673035,0.05107157304883003,-0.215483620762825,-0.38527771830558777,62.0,-25.177812576293945,4.72445821762085,-0.2446289360523224,0.1479492336511612,0.8452149629592896,5.79833984375,2.288818359375,23.49853515625,3.33142352104187
851.7890014648438,-0.8935915231704712,0.05645504593849182,-0.2138395607471466,-0.3906138837337494,62.0,-25.231374740600586,4.1943559646606445,-0.2749023735523224,-0.2714844048023224,1.2788087129592896,-41.50390625,-18.463134765625,-17.242431640625,3.33142352104187
851.8432006835938,-0.9008564949035645,0.06465166807174683,-0.18678174912929535,-0.3865099251270294,61.0,-22.737152099609375,1.7336517572402954,-0.2158203423023224,-0.01904297061264515,1.1694337129592896,0.30517578125,-48.2177734375,36.163330078125,3.33142352104187
851.896728515625,-0.8915405869483948,0.04972676560282707,-0.18086844682693481,-0.4122728109359741,64.0,-21.31561279296875,3.721550941467285,0.1899414360523224,-0.3955078721046448,0.7089844346046448,5.4931640625,0.152587890625,65.460205078125,3.33142352104187
851.9497680664062,-0.8818877935409546,0.04607653617858887,-0.17941144108772278,-0.4335460066795349,67.0,-20.878910064697266,4.560927391052246,0.0532226637005806,-0.1567382961511612,0.8774415254592896,-16.326904296875,-20.599365234375,38.4521484375,3.33142352104187
852.0023803710938,-0.869105875492096,0.03768317028880119,-0.16312609612941742,-0.4654296934604645,71.0,-18.579816818237305,5.226539611816406,0.1293945461511612,0.0917968824505806,1.0371094942092896,-7.62939453125,-48.675537109375,106.201171875,3.33142352104187
852.0562133789062,-0.8490031361579895,0.01764756068587303,-0.14632189273834229,-0.507415771484375,77.0,-15.448064804077148,7.063493728637695,0.1044922024011612,-0.005859375931322575,1.0312501192092896,9.1552734375,-41.046142578125,91.400146484375,3.33142352104187
852.1088256835938,-0.8293540477752686,0.002172634471207857,-0.13977432250976562,-0.5409530997276306,81.0,-13.544198036193848,8.733672142028809,0.0346679724752903,-0.0732421949505806,1.0229493379592896,8.087158203125,-19.989013671875,122.833251953125,3.33142352104187
852.1624755859375,-0.7957165837287903,-0.012187818065285683,-0.13384053111076355,-0.5905694961547852,88.0,-11.4552640914917,10.433127403259277,0.1474609524011612,0.0004882813082076609,0.9584962129592896,-1.068115234375,-12.51220703125,130.31005859375,3.33142352104187
852.2151489257812,-0.7573096752166748,-0.02792152762413025,-0.12230108678340912,-0.6408933997154236,95.0,-8.595063209533691,11.613892555236816,0.1303711086511612,0.1308593899011612,0.9887696504592896,0.30517578125,-24.566650390625,119.476318359375,3.33142352104187
852.2689208984375,-0.7216784358024597,-0.045941587537527084,-0.1091737449169159,-0.6820182800292969,101.0,-5.446178436279297,12.486140251159668,0.0605468824505806,0.1586914211511612,0.9687501192092896,1.52587890625,-34.1796875,111.38916015625,3.33142352104187
852.3226318359375,-0.6866520643234253,-0.06572041660547256,-0.09247738867998123,-0.7180789113044739,107.0,-1.8690156936645508,12.896175384521484,0.0629882887005806,0.1113281399011612,0.9726563692092896,-6.40869140625,-35.552978515625,89.569091796875,3.33142352104187
852.3755493164062,-0.6615578532218933,-0.07894868403673172,-0.0721752941608429,-0.7422256469726562,110.0,1.2433708906173706,12.218995094299316,0.0502929762005806,-0.01708984561264515,0.9614259004592896,-19.83642578125,-36.31591796875,66.986083984375,3.3315236568450928
852.4281005859375,-0.6437290906906128,-0.08689595013856888,-0.053991079330444336,-0.7583842873573303,113.0,3.5712544918060303,11.194717407226562,0.1625976711511612,0.0239257849752903,1.0136719942092896,-15.106201171875,-37.53662109375,67.291259765625,3.332324504852295
852.4818725585938,-0.6182973980903625,-0.09927360713481903,-0.0362202525138855,-0.7788076400756836,117.0,6.306110858917236,10.385438919067383,0.1152343899011612,0.0,1.0083009004592896,-1.983642578125,-18.768310546875,76.446533203125,3.3321242332458496
852.5345458984375,-0.5878509879112244,-0.105350062251091,-0.02829178050160408,-0.8015802502632141,121.0,7.795072078704834,9.834044456481934,0.1752929836511612,0.01953125186264515,1.1284180879592896,4.425048828125,-8.85009765625,85.906982421875,3.3322243690490723
852.5878295898438,-0.5555108785629272,-0.11182709783315659,-0.029719458892941475,-0.8234189748764038,125.0,8.693121910095215,10.090191841125488,0.1718750149011612,0.0610351637005806,1.2241212129592896,30.059814453125,26.55029296875,79.345703125,3.3313233852386475
852.64111328125,-0.5263510346412659,-0.10513637214899063,-0.05573605000972748,-0.8418991565704346,129.0,6.797173976898193,11.886481285095215,0.0473632887005806,-0.0297851599752903,1.1318360567092896,51.57470703125,91.24755859375,51.8798828125,3.332324981689453
852.694091796875,-0.5066503286361694,-0.0835227444767952,-0.09284074604511261,-0.8530589938163757,132.0,2.7755801677703857,14.08236312866211,-0.0278320349752903,-0.0937500149011612,0.9760743379592896,64.849853515625,125.579833984375,38.299560546875,3.331423759460449
852.7467651367188,-0.48688584566116333,-0.05286829546093941,-0.13644681870937347,-0.8611209392547607,135.0,-2.3965823650360107,16.66210174560547,-0.0385742224752903,-0.1245117336511612,1.0737305879592896,42.877197265625,95.8251953125,29.296875,3.3325250148773193
852.80078125,-0.4671112298965454,-0.028866112232208252,-0.16681478917598724,-0.867840051651001,138.0,-6.069790363311768,18.559480667114258,-0.0878906324505806,-0.011230469681322575,1.1440430879592896,27.008056640625,71.4111328125,40.435791015625,3.331523895263672
852.8543090820312,-0.4450560510158539,-0.015839267522096634,-0.18750537931919098,-0.8755086660385132,142.0,-7.9995880126953125,20.229963302612305,-0.0693359449505806,-0.1123047024011612,0.8725587129592896,33.5693359375,48.828125,32.04345703125,3.332425117492676
852.907470703125,-0.43488743901252747,-0.007870137691497803,-0.20689357817173004,-0.8763591647148132,143.0,-9.564435958862305,22.004531860351562,-0.0419921912252903,-0.01708984561264515,0.8032227754592896,22.430419921875,22.125244140625,-5.18798828125,3.331523895263672
852.9601440429688,-0.4417022168636322,-0.006404347252100706,-0.21220144629478455,-0.8716805577278137,142.0,-10.154004096984863,22.431493759155273,-0.0722656324505806,0.02099609561264515,0.7768555879592896,0.0,-0.152587890625,-23.49853515625,3.331223249435425
853.0139770507812,-0.4503859877586365,-0.003586665028706193,-0.20420986413955688,-0.8691590428352356,141.0,-10.236504554748535,21.346466064453125,-0.1855468899011612,0.0234375037252903,0.7587891817092896,-25.482177734375,-3.662109375,-7.171630859375,3.3299214839935303
853.0670776367188,-0.4514274299144745,-0.001156536745838821,-0.19220785796642303,-0.8713595271110535,141.0,-9.87622356414795,19.9416561126709,-0.3017578423023224,0.1152343899011612,0.8007813692092896,-32.65380859375,-8.697509765625,9.613037109375,3.3307223320007324
853.120849609375,-0.4499761164188385,-0.00018055233522318304,-0.17671892046928406,-0.8753809332847595,141.0,-9.132752418518066,18.27208137512207,-0.4799805283546448,0.3662109673023224,1.0488282442092896,-11.444091796875,-5.340576171875,16.937255859375,3.3307223320007324
853.1739501953125,-0.44538214802742004,-0.008444172330200672,-0.17982354760169983,-0.8770551681518555,142.0,-8.358612060546875,19.051618576049805,-0.4746094346046448,0.4838867783546448,1.1391602754592896,55.23681640625,-12.20703125,-8.544921875,3.33172345161438
853.2271728515625,-0.44743555784225464,-0.021526271477341652,-0.1963699609041214,-0.8722251057624817,141.0,-7.942214488983154,21.427595138549805,-0.2504883110523224,0.0424804724752903,0.8076173067092896,4.57763671875,13.12255859375,-0.6103515625,3.33172345161438
853.2806396484375,-0.45988646149635315,-0.014540503732860088,-0.17947208881378174,-0.869530200958252,140.0,-8.035507202148438,19.190752029418945,-0.2241211235523224,-0.2260742485523224,1.612304925918579,-56.7626953125,-41.046142578125,-40.8935546875,3.3324241638183594
853.334228515625,-0.46947401762008667,-0.023450635373592377,-0.15820464491844177,-0.8683404326438904,138.0,-6.189643859863281,17.368144989013672,-0.1347656399011612,-0.0429687537252903,0.9614259004592896,14.6484375,-20.904541015625,60.882568359375,3.3324241638183594
853.3885498046875,-0.4461976885795593,-0.027530519291758537,-0.15546663105487823,-0.8808969259262085,141.0,-5.1771039962768555,17.439043045043945,0.0297851599752903,-0.3549804985523224,0.6254883408546448,-18.768310546875,4.425048828125,47.91259765625,3.3332252502441406
853.44091796875,-0.4231565594673157,-0.034851547330617905,-0.14472569525241852,-0.893743634223938,144.0,-3.450521230697632,16.780996322631836,0.2255859673023224,0.2695312798023224,0.9750977754592896,-4.730224609375,-37.53662109375,93.536376953125,3.3332252502441406
853.4944458007812,-0.39634159207344055,-0.06148948520421982,-0.12768158316612244,-0.907099723815918,147.0,0.5926293730735779,16.283870697021484,0.0942382961511612,0.0546875074505806,0.9711915254592896,-17.852783203125,-60.11962890625,45.166015625,3.3341262340545654
853.54736328125,-0.38679414987564087,-0.08193634450435638,-0.10708652436733246,-0.9122546315193176,148.0,3.821753978729248,15.031036376953125,0.0654296949505806,-0.01611328311264515,1.0136719942092896,-19.989013671875,-36.468505859375,18.61572265625,3.3341262340545654
853.6017456054688,-0.38341185450553894,-0.08995245397090912,-0.08651553094387054,-0.9151057600975037,148.0,5.640701770782471,13.20439624786377,0.0805664137005806,-0.0732421949505806,0.9604493379592896,-24.566650390625,-18.463134765625,16.021728515625,3.335127353668213
853.6541137695312,-0.37405478954315186,-0.09699834138154984,-0.06653758883476257,-0.919916570186615,149.0,7.393515586853027,11.339276313781738,0.0654296949505806,0.01708984561264515,0.9531251192092896,-29.9072265625,-31.280517578125,39.520263671875,3.335127353668213
853.7075805664062,-0.3602447509765625,-0.10624177753925323,-0.04326413944363594,-0.925777792930603,151.0,9.528675079345703,9.13978385925293,-0.005859375931322575,0.1166992336511612,0.9858399629592896,-22.5830078125,-34.7900390625,37.841796875,3.3360283374786377
853.760498046875,-0.35090357065200806,-0.11462993174791336,-0.02742616832256317,-0.9289640784263611,152.0,11.170327186584473,7.69741153717041,-0.0400390662252903,0.0966797024011612,0.9902344942092896,-21.820068359375,-33.26416015625,37.689208984375,3.3360283374786377
853.8142700195312,-0.339193195104599,-0.12267644703388214,-0.006673226598650217,-0.932659387588501,153.0,12.961934089660645,5.633871555328369,0.0693359449505806,0.0693359449505806,0.9277344942092896,-23.651123046875,-28.38134765625,35.247802734375,3.3360283374786377
853.86767578125,-0.3296947479248047,-0.13194938004016876,0.015219285152852535,-0.9346972107887268,155.0,14.874393463134766,3.4734127521514893,0.1684570461511612,0.02050781436264515,0.9887696504592896,-19.073486328125,-32.196044921875,29.144287109375,3.3361284732818604
853.9204711914062,-0.31907525658607483,-0.1438658982515335,0.03050372004508972,-0.9362490177154541,156.0,16.789392471313477,2.0765411853790283,0.1049804836511612,-0.0346679724752903,1.0546876192092896,-2.593994140625,-29.9072265625,24.4140625,3.3361284732818604
853.9739990234375,-0.3054771423339844,-0.15422925353050232,0.042125552892684937,-0.9386810064315796,158.0,18.37777328491211,0.9142443537712097,0.0966797024011612,0.1289062649011612,1.2187501192092896,8.392333984375,-9.613037109375,49.74365234375,3.337029457092285
854.0267333984375,-0.2823057770729065,-0.15085382759571075,0.03665866330265999,-0.9466797709465027,161.0,17.837501525878906,0.9489724040031433,0.2211914360523224,0.2138672173023224,1.3129884004592896,55.84716796875,47.30224609375,40.130615234375,3.33682918548584
854.07958984375,-0.2705194354057312,-0.13196280598640442,0.0070250085555016994,-0.9536012411117554,162.0,14.802063941955566,3.439222812652588,-0.1137695461511612,-0.0893554762005806,1.0795899629592896,78.582763671875,117.034912109375,11.749267578125,3.3377301692962646
854.1331176757812,-0.2664872705936432,-0.08794271945953369,-0.03604661673307419,-0.9591405391693115,162.0,8.597193717956543,6.738454818725586,-0.0019531252328306437,-0.1796875149011612,1.1000977754592896,61.187744140625,109.405517578125,-1.983642578125,3.3377301692962646
854.1868896484375,-0.2669476866722107,-0.055410780012607574,-0.06455835700035095,-0.9599480032920837,163.0,4.124016284942627,8.85460376739502,-0.0688476637005806,0.0024414064828306437,1.0659180879592896,41.19873046875,71.10595703125,4.425048828125,3.338731288909912
854.2395629882812,-0.2657387852668762,-0.034678708761930466,-0.08520496636629105,-0.9596459269523621,163.0,1.2190043926239014,10.486588478088379,-0.02246093936264515,-0.0600586012005806,0.9980469942092896,47.149658203125,49.13330078125,9.002685546875,3.338731288909912
854.2924194335938,-0.270355224609375,-0.02124764956533909,-0.10910692811012268,-0.9563217163085938,163.0,-1.051784873008728,12.721298217773438,-0.0556640699505806,-0.0551757887005806,0.8242188692092896,40.58837890625,28.6865234375,-29.60205078125,3.339632272720337
854.34619140625,-0.2931809723377228,-0.020488329231739044,-0.11752349138259888,-0.9485844373703003,160.0,-1.721509337425232,13.596445083618164,-0.0874023512005806,0.0571289137005806,0.7656251192092896,10.3759765625,-3.509521484375,-46.9970703125,3.3395321369171143
854.400390625,-0.31630322337150574,-0.01999298855662346,-0.11271562427282333,-0.9417256116867065,157.0,-1.928299069404602,13.006974220275879,-0.1054687649011612,0.01171875186264515,0.7104492783546448,-23.345947265625,-4.730224609375,-53.863525390625,3.3403332233428955
854.4526977539062,-0.3425213694572449,-0.016568370163440704,-0.09156039357185364,-0.934890866279602,154.0,-1.8190765380859375,10.523575782775879,-0.2963867485523224,-0.0405273474752903,0.7553712129592896,-50.811767578125,-4.2724609375,-31.1279296875,3.3403332233428955
854.5064697265625,-0.3562392592430115,-0.009386489167809486,-0.06657301634550095,-0.9319724440574646,152.0,-1.7154597043991089,7.517838478088379,-0.4492188096046448,0.2387695610523224,0.9477540254592896,-39.0625,-4.425048828125,-4.730224609375,3.3412342071533203
854.5596923828125,-0.362510085105896,-0.007110773120075464,-0.05827992409467697,-0.9301284551620483,152.0,-1.6633155345916748,6.523977756500244,-0.4536133408546448,0.4072266221046448,1.2202149629592896,35.400390625,-6.866455078125,7.32421875,3.3412342071533203
854.6133422851562,-0.3721756339073181,-0.020309332758188248,-0.07625681161880493,-0.9248014688491821,150.0,-1.100011944770813,8.985869407653809,-0.4189453721046448,0.3222656548023224,0.8046876192092896,49.4384765625,4.57763671875,-10.3759765625,3.3423354625701904
854.6664428710938,-0.3846009373664856,-0.025021249428391457,-0.07350794225931168,-0.9198107123374939,149.0,-0.6023514270782471,8.886746406555176,-0.3154297173023224,-0.2524414360523224,1.506347894668579,-35.09521484375,-37.841796875,-23.49853515625,3.342435836791992
854.720458984375,-0.3810655176639557,-0.041951097548007965,-0.05279538035392761,-0.9220852255821228,149.0,2.127765417098999,7.436379909515381,0.0566406324505806,-0.1040039211511612,0.9624024629592896,1.52587890625,-42.572021484375,65.155029296875,3.343336820602417
854.7734375,-0.36070001125335693,-0.04950140044093132,-0.039604391902685165,-0.930525004863739,151.0,3.6438302993774414,6.294430732727051,0.2382812798023224,-0.1528320461511612,0.7734376192092896,-32.196044921875,3.509521484375,59.051513671875,3.3432364463806152
854.8268432617188,-0.3379565179347992,-0.050628434866666794,-0.022850986570119858,-0.939521312713623,154.0,4.570615291595459,4.439393520355225,0.1059570461511612,0.1240234524011612,0.9521485567092896,-21.66748046875,-25.482177734375,41.961669921875,3.34413743019104
854.8800659179688,-0.32303205132484436,-0.06453830748796463,-0.0032965531572699547,-0.9441787600517273,156.0,6.877190589904785,2.766643524169922,0.0957031399011612,0.009277344681322575,0.9101563692092896,-23.345947265625,-52.947998046875,36.92626953125,3.34413743019104
854.93408203125,-0.309408962726593,-0.0873098373413086,0.01720370724797249,-0.9467560052871704,158.0,10.135005950927734,1.2487767934799194,0.0029296879656612873,0.01318359561264515,1.0102540254592896,-9.46044921875,-50.506591796875,40.435791015625,3.3451385498046875
854.9863891601562,-0.28899121284484863,-0.1042415052652359,0.029354991391301155,-0.9511860013008118,160.0,12.431532859802246,0.25848647952079773,0.0317382849752903,0.0390625037252903,0.9633790254592896,-5.79833984375,-32.501220703125,56.45751953125,3.3451385498046875
855.0394897460938,-0.26580265164375305,-0.11191172152757645,0.043727096170186996,-0.9565098881721497,163.0,13.729296684265137,-1.4250080585479736,0.0766601637005806,0.0883789137005806,0.9819337129592896,-22.430419921875,-12.8173828125,54.3212890625,3.3459393978118896
855.0924072265625,-0.2509600818157196,-0.1138199120759964,0.055518001317977905,-0.9596779942512512,165.0,14.260241508483887,-2.923457622528076,0.0546875074505806,0.1040039211511612,0.9375001192092896,-27.4658203125,-22.88818359375,37.841796875,3.3459393978118896
855.1468505859375,-0.24124208092689514,-0.1242329478263855,0.0749591588973999,-0.9595571756362915,167.0,15.937215805053711,-5.006518840789795,0.0244140662252903,0.0693359449505806,0.9291993379592896,-39.0625,-39.6728515625,16.326904296875,3.3466403484344482
855.1992797851562,-0.23814910650253296,-0.13885048031806946,0.09832505136728287,-0.9562099575996399,167.0,18.2022647857666,-7.372872352600098,0.0517578199505806,-0.01367187686264515,0.9633790254592896,-39.6728515625,-52.79541015625,11.444091796875,3.3459393978118896
855.2532348632812,-0.2317712903022766,-0.15407387912273407,0.1190381869673729,-0.9530859589576721,168.0,20.418251037597656,-9.55019474029541,0.1865234524011612,0.0869140699505806,0.9975587129592896,-19.378662109375,-41.50390625,29.144287109375,3.3459393978118896
855.305419921875,-0.22539536654949188,-0.16487669944763184,0.12268158793449402,-0.9523453116416931,169.0,21.675094604492188,-9.873281478881836,0.1435547024011612,0.0590820387005806,1.1206055879592896,0.30517578125,-21.05712890625,32.3486328125,3.3459393978118896
855.3588256835938,-0.20822009444236755,-0.16829881072044373,0.12250807136297226,-0.9556732773780823,171.0,21.881898880004883,-10.183849334716797,0.1220703274011612,0.2832031548023224,1.1713868379592896,25.0244140625,16.326904296875,35.858154296875,3.345839262008667
855.4127197265625,-0.19792304933071136,-0.15543913841247559,0.10304664075374603,-0.9623128771781921,172.0,19.873998641967773,-8.363889694213867,0.0751953199505806,0.1733398586511612,1.3051759004592896,78.7353515625,89.263916015625,12.054443359375,3.3459393978118896
855.4653930664062,-0.19435778260231018,-0.11895285546779633,0.05873069167137146,-0.9719184637069702,172.0,14.71756649017334,-4.027099609375,0.0288085974752903,-0.1513672024011612,1.1684571504592896,75.98876953125,101.318359375,-4.57763671875,3.3459393978118896
855.5183715820312,-0.2029382437467575,-0.08891573548316956,0.019804449751973152,-0.974944531917572,171.0,10.452131271362305,-0.14726895093917847,0.009765625931322575,-0.1372070461511612,1.0849610567092896,55.389404296875,73.8525390625,-41.046142578125,3.3460395336151123
855.5723266601562,-0.21978500485420227,-0.06314577162265778,-0.011264721862971783,-0.9734372496604919,168.0,6.7758402824401855,2.8681347370147705,0.01904297061264515,0.0673828199505806,1.0185548067092896,44.403076171875,63.018798828125,-33.26416015625,3.3451385498046875
855.625,-0.23541761934757233,-0.04551371559500694,-0.0386955663561821,-0.9700561165809631,167.0,4.0187249183654785,5.551541805267334,0.0322265662252903,-0.009277344681322575,0.9062501192092896,54.168701171875,34.332275390625,-55.84716796875,3.3451385498046875
855.678955078125,-0.2651686370372772,-0.04153056442737579,-0.06222369149327278,-0.9612953662872314,163.0,2.685102939605713,8.152691841125488,-0.01562500186264515,0.0312500037252903,0.8085938692092896,28.99169921875,0.91552734375,-79.345703125,3.3451385498046875
855.7315673828125,-0.2920508086681366,-0.04598652943968773,-0.07048363983631134,-0.9526925086975098,160.0,2.6624867916107178,9.284308433532715,-0.011230469681322575,-0.01513672061264515,0.8076173067092896,11.29150390625,-17.242431640625,-78.125,3.3451385498046875
855.7847290039062,-0.325214684009552,-0.05114925280213356,-0.07128550112247467,-0.941561222076416,156.0,2.8633522987365723,9.655147552490234,-0.1777343899011612,-0.0444335974752903,0.7470703721046448,-21.05712890625,-18.768310546875,-57.220458984375,3.3451385498046875
855.8383178710938,-0.344688355922699,-0.05085204541683197,-0.05703016370534897,-0.9356012940406799,153.0,3.2010161876678467,8.163188934326172,-0.2832031548023224,0.0913086012005806,0.8369141817092896,-40.130615234375,-12.664794921875,-24.261474609375,3.3451385498046875
855.8924560546875,-0.3504088521003723,-0.05197364464402199,-0.03918994218111038,-0.9343318939208984,153.0,3.9942445755004883,6.310930252075195,-0.3945313096046448,0.4614258408546448,1.0668946504592896,-19.22607421875,-8.697509765625,-3.814697265625,3.345038414001465
855.9451904296875,-0.3571370840072632,-0.05846477672457695,-0.047283343970775604,-0.9310204982757568,152.0,4.306424617767334,7.4794697761535645,-0.3940430283546448,0.4965820908546448,1.2338868379592896,61.6455078125,-13.275146484375,-51.26953125,3.3459393978118896
