timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1093.786011,-0.420278728,0.213002533,-0.596926987,-0.649364233,166,-51.11283875,71.74851227,-0.777343869,0.599609435,0.195800811,0,0,0,3.329015255
1093.840454,-0.419782937,0.213934332,-0.597007811,-0.64930439,167,-51.17316437,71.81890869,-0.774414182,0.598632872,0.194335967,0,0,-0.152587891,3.328814983
1093.893188,-0.420271724,0.212961271,-0.596891582,-0.649414897,166,-51.1064415,71.73961639,-0.775879025,0.596679747,0.196777374,0,0,0.152587891,3.328814983
1093.945801,-0.420353413,0.213068575,-0.596835911,-0.649378002,166,-51.12235641,71.72912598,-0.775879025,0.598144591,0.196289092,0.152587891,0,0,3.32841444
1093.999023,-0.420618027,0.213302985,-0.596716344,-0.64923954,166,-51.16442871,71.7036438,-0.775390744,0.600097716,0.195800811,0.152587891,0,0,3.328714848
1094.052002,-0.421079218,0.212781176,-0.596616924,-0.649203181,166,-51.14374924,71.64652252,-0.774414182,0.599121153,0.194335967,0.152587891,0,0,3.328314543
1094.104492,-0.421165079,0.21213688,-0.596744955,-0.649240613,166,-51.0880394,71.6461792,-0.775879025,0.599121153,0.194824249,0,-0.152587891,0,3.328714848
1094.158081,-0.421114862,0.212827474,-0.596629858,-0.649152994,166,-51.15216446,71.64981842,-0.775390744,0.596679747,0.197265655,0,0,0,3.328214407
1094.210693,-0.420884997,0.212047547,-0.596894026,-0.649314404,166,-51.06127548,71.68406677,-0.775879025,0.598144591,0.194824249,0,0,0,3.328614712
1094.264282,-0.420383722,0.212246761,-0.597154856,-0.649334192,166,-51.05106354,71.76426697,-0.774414182,0.598632872,0.194824249,0.152587891,0,0,3.328214407
1094.317261,-0.420220971,0.212382555,-0.597264946,-0.6492939,166,-51.05630112,71.7984314,-0.774902463,0.598144591,0.193847686,0.152587891,0,0,3.328614712
1094.370605,-0.420256764,0.212353721,-0.59725976,-0.649284959,166,-51.0560379,71.79499817,-0.777343869,0.596679747,0.196289092,0,-0.152587891,0,3.328214407
1094.423218,-0.420414388,0.212327302,-0.597171247,-0.649273038,166,-51.06282425,71.76978302,-0.774414182,0.59765631,0.195800811,0,0,-0.152587891,3.328514576
1094.47644,-0.420445859,0.212521777,-0.597105861,-0.649249077,166,-51.08333969,71.76229095,-0.775390744,0.59765631,0.197753936,0,0.152587891,0,3.328514576
1094.529541,-0.420575112,0.212346807,-0.597059906,-0.649264872,166,-51.07378387,71.74137878,-0.775879025,0.597168028,0.193847686,0,0,0,3.328514576
1094.58252,-0.421460032,0.212008089,-0.596681118,-0.649149954,166,-51.09648132,71.61755371,-0.775879025,0.596679747,0.196289092,0,0,0,3.328514576
1094.635742,-0.421739131,0.212365091,-0.596505642,-0.649013281,166,-51.15039063,71.58418274,-0.774902463,0.597168028,0.194824249,0,0,0.152587891,3.328614712
1094.688721,-0.421571672,0.213383541,-0.596376061,-0.648907185,166,-51.23885727,71.60133362,-0.776367307,0.595214903,0.195800811,0,0,0,3.328614712
1094.74231,-0.421238512,0.21333769,-0.596535623,-0.648991942,166,-51.21266174,71.64509583,-0.773437619,0.599121153,0.194824249,0,0,0,3.328514576
1094.794922,-0.421062857,0.213250682,-0.5965904,-0.649084091,166,-51.19098663,71.65948486,-0.775390744,0.600097716,0.197265655,0,0,0.152587891,3.328514576
1094.848511,-0.420600951,0.213386536,-0.596748233,-0.649193883,166,-51.17314911,71.71424866,-0.7739259,0.599121153,0.19531253,0,0,0,3.328514576
1094.901123,-0.420347959,0.213616133,-0.596819878,-0.649216294,166,-51.17917633,71.74710846,-0.777343869,0.596191466,0.197265655,0,0,0,3.328514576
1094.95459,-0.419819027,0.213450119,-0.597116351,-0.64934051,166,-51.12939835,71.82189178,-0.773437619,0.596679747,0.198242217,0,0,0,3.328514576
1095.00708,-0.419692546,0.213159651,-0.597187877,-0.649451971,166,-51.0909996,71.8301239,-0.775879025,0.598632872,0.193359405,-0.152587891,0.152587891,-0.152587891,3.328614712
1095.061157,-0.41921109,0.21344988,-0.597382963,-0.649488151,167,-51.08926392,71.89933777,-0.777343869,0.598144591,0.192382842,-0.305175781,0.152587891,0.305175781,3.328614712
1095.11377,-0.418966383,0.213328093,-0.597433031,-0.649640024,167,-51.0579071,71.91352844,-0.774902463,0.595703185,0.193847686,-0.152587891,-0.152587891,0.610351563,3.328714848
1095.16748,-0.41873613,0.21255599,-0.597611129,-0.649877608,167,-50.96428299,71.92906952,-0.771484494,0.598632872,0.199707061,0,-0.305175781,0.610351563,3.328614712
1095.220093,-0.418559939,0.212522671,-0.597550511,-0.650057852,167,-50.9435463,71.92082977,-0.771972775,0.609863341,0.200683624,0.305175781,0,-0.152587891,3.329015255
1095.273682,-0.418729842,0.212716997,-0.597431839,-0.649994016,167,-50.97348404,71.89744568,-0.77001965,0.604003966,0.196777374,0,0.152587891,-0.915527344,3.328614712
1095.326416,-0.418142825,0.213503018,-0.597650707,-0.649912894,167,-51.01615906,71.99451447,-0.776367307,0.597168028,0.192382842,0,0.152587891,-0.915527344,3.329115391
1095.380127,-0.417776585,0.213567495,-0.597908974,-0.649889827,167,-51.00268173,72.06430054,-0.777343869,0.590332091,0.193847686,0,-0.152587891,-0.305175781,3.328714848
1095.432861,-0.417545706,0.213271871,-0.598103166,-0.649956405,167,-50.95993423,72.10166168,-0.777343869,0.590820372,0.196289092,0,-0.152587891,0.610351563,3.329115391
1095.486572,-0.417271912,0.213527918,-0.598041773,-0.650104642,167,-50.9615097,72.10788727,-0.779296994,0.596679747,0.195800811,-0.152587891,0,0.610351563,3.328614712
1095.539185,-0.417058051,0.213394374,-0.598004878,-0.650319695,167,-50.92800903,72.10188293,-0.772949338,0.600097716,0.195800811,0,0.152587891,0.457763672,3.329015255
1095.592773,-0.416135192,0.212897986,-0.598391891,-0.650717318,167,-50.813797,72.19506836,-0.775390744,0.604492247,0.197265655,0,0,0,3.328614712
1095.645386,-0.416051328,0.213171855,-0.598315239,-0.650751829,167,-50.83256531,72.19241333,-0.769531369,0.604003966,0.195800811,0,0,0,3.329015255
1095.698975,-0.41645807,0.212706715,-0.59809947,-0.65084219,167,-50.80899811,72.11479187,-0.775879025,0.596191466,0.19921878,0,0,-0.457763672,3.328614712
1095.751709,-0.416751653,0.21288994,-0.597965956,-0.650717139,167,-50.84755707,72.08391571,-0.776367307,0.592773497,0.194335967,0.152587891,0,-0.152587891,3.329015255
1095.805298,-0.416576385,0.21273455,-0.598118067,-0.650740266,167,-50.82258606,72.11590576,-0.775879025,0.596191466,0.193847686,0,0,0.762939453,3.328614712
1095.858032,-0.416245371,0.212715551,-0.598290861,-0.650799513,167,-50.79976654,72.16277313,-0.773437619,0.600585997,0.193847686,0,-0.152587891,0.457763672,3.328915119
1095.911133,-0.416080832,0.212273329,-0.59838587,-0.650961757,167,-50.74318695,72.17093658,-0.772949338,0.603515685,0.195800811,-0.152587891,0,0,3.328915119
1095.964722,-0.415998548,0.212088838,-0.598323226,-0.651132047,167,-50.71435547,72.15313721,-0.772461057,0.599121153,0.197753936,0,0,0,3.328714848
1096.017456,-0.415871948,0.212375566,-0.5983091,-0.651132405,167,-50.73338699,72.16558075,-0.7739259,0.599121153,0.197265655,0,0.152587891,0,3.329115391
1096.070923,-0.415564835,0.21243009,-0.59842813,-0.651201308,167,-50.71815491,72.20305634,-0.7739259,0.598144591,0.196289092,0,0,-0.305175781,3.329115391
1096.123657,-0.415905297,0.212520167,-0.598262489,-0.651106715,167,-50.74955368,72.16029358,-0.774902463,0.597168028,0.195800811,0,-0.152587891,0,3.329315662
1096.177246,-0.415857047,0.212441728,-0.598264039,-0.65116179,167,-50.73731613,72.15912628,-0.778808713,0.600585997,0.194824249,0,0,0,3.329315662
1096.229858,-0.415133983,0.212846071,-0.598558843,-0.651220143,167,-50.73106766,72.26136017,-0.775879025,0.596191466,0.194335967,0,0,0,3.329315662
1096.283569,-0.414824456,0.213131353,-0.598623812,-0.65126431,167,-50.73774719,72.29663849,-0.775879025,0.598144591,0.195800811,0,0,0,3.329315662
1096.336182,-0.414632022,0.213669226,-0.598536074,-0.651291251,167,-50.77478409,72.30583954,-0.773437619,0.600585997,0.196777374,-0.152587891,0,0,3.329315662
1096.389771,-0.415028781,0.213595524,-0.598257542,-0.651318729,167,-50.78923416,72.23075867,-0.7739259,0.598144591,0.196777374,0,0,-0.305175781,3.329315662
1096.442627,-0.415292591,0.213706911,-0.598056734,-0.651298344,167,-50.81509399,72.18390656,-0.774902463,0.60156256,0.194824249,0,0,-0.152587891,3.329315662
1096.496094,-0.415409178,0.213549688,-0.598030925,-0.651299298,167,-50.80726242,72.16831207,-0.775879025,0.597168028,0.19531253,0,0,0,3.329315662
1096.548706,-0.416169196,0.212214231,-0.597858846,-0.651408672,167,-50.72325897,72.05409241,-0.775879025,0.59765631,0.196289092,0,0,0,3.32941556
1096.602295,-0.41663453,0.212198615,-0.597579896,-0.651372194,167,-50.74934387,71.97899628,-0.775879025,0.598632872,0.195800811,-0.152587891,0.152587891,0,3.329015255
1096.655029,-0.417037129,0.21249342,-0.597276449,-0.651296794,167,-50.80190277,71.91275787,-0.777343869,0.599609435,0.196289092,-0.152587891,0,0,3.329215527
1096.708618,-0.416948438,0.212304309,-0.597353637,-0.651344478,167,-50.7776413,71.92473602,-0.775879025,0.600097716,0.196777374,0,0,-0.152587891,3.328814983
1096.761353,-0.417063236,0.212514445,-0.597269297,-0.651279867,167,-50.80601883,71.91117859,-0.7739259,0.596191466,0.197265655,0,0,0,3.329315662
1096.814819,-0.417646676,0.212434322,-0.596998632,-0.651180208,167,-50.83542252,71.83117676,-0.772949338,0.596679747,0.195800811,0.152587891,0,0.152587891,3.328915119
1096.867432,-0.417680264,0.21258904,-0.596963286,-0.651140451,167,-50.85313034,71.82855225,-0.776367307,0.599609435,0.195800811,0,0,0,3.329315662
1096.921143,-0.417730689,0.212274939,-0.596992731,-0.651183665,167,-50.8253746,71.820961,-0.771484494,0.598632872,0.19531253,-0.152587891,0.152587891,0,3.328915119
1096.973877,-0.417892128,0.21235171,-0.596860886,-0.651175857,167,-50.84162903,71.79056549,-0.773437619,0.596191466,0.197753936,0,0,0,3.329315662
1097.027344,-0.417860031,0.212611794,-0.596877456,-0.651096404,167,-50.86708832,71.80517578,-0.778808713,0.599609435,0.19921878,0.152587891,0,0,3.328915119
1097.079956,-0.417659491,0.212769419,-0.596985698,-0.651074409,167,-50.87135315,71.8409729,-0.772461057,0.598144591,0.196289092,0.152587891,0,0,3.329315662
1097.133545,-0.417704672,0.21289438,-0.597017944,-0.650975049,167,-50.88962936,71.85112,-0.7739259,0.600585997,0.194824249,0.152587891,0.152587891,-0.305175781,3.328814983
1097.186035,-0.417930156,0.21286054,-0.596993446,-0.650863767,167,-50.90391922,71.83701324,-0.775879025,0.598632872,0.196777374,0.152587891,0,0,3.329215527
1097.239868,-0.417878151,0.212786958,-0.59703064,-0.650887132,167,-50.89330673,71.84380341,-0.775879025,0.596191466,0.196289092,0,0,0,3.328714848
1097.292969,-0.417373836,0.213176876,-0.597249806,-0.650882065,167,-50.90113831,71.92243195,-0.775879025,0.600585997,0.196777374,0,0.152587891,0,3.328714848
1097.34668,-0.417015731,0.213370889,-0.597378075,-0.650930345,167,-50.89680481,71.96926117,-0.774902463,0.59765631,0.196289092,0,0,0,3.328714848
1097.39917,-0.416788191,0.21321255,-0.597533584,-0.650985122,167,-50.86729431,72.00366211,-0.776367307,0.599609435,0.196777374,0.152587891,0.152587891,0,3.328814983
1097.45166,-0.416782469,0.213432014,-0.597508013,-0.650940299,167,-50.88894272,72.00705719,-0.7739259,0.601074278,0.195800811,0,0,-0.152587891,3.328814983
1097.505371,-0.417333186,0.213430092,-0.597241521,-0.650832772,167,-50.9241333,71.93195343,-0.772949338,0.599609435,0.201171905,-0.152587891,0.152587891,-0.457763672,3.328714848
1097.558105,-0.416862726,0.213650197,-0.597471416,-0.650851011,167,-50.91723251,72.00519562,-0.775879025,0.597168028,0.194335967,-0.152587891,1.068115234,-0.762939453,3.328814983
1097.611938,-0.41697073,0.213956118,-0.597449303,-0.650701702,167,-50.95768356,72.00896454,-0.774414182,0.599609435,0.189453155,0,0.457763672,-0.610351563,3.328814983
1097.664673,-0.416974634,0.213726565,-0.597717464,-0.650528312,167,-50.94453812,72.05673218,-0.772461057,0.596679747,0.192871124,0,0.457763672,-1.220703125,3.328814983
1097.718262,-0.417164415,0.214011535,-0.597832561,-0.650207341,167,-50.99515152,72.08615112,-0.778808713,0.591796935,0.192871124,0.305175781,0.305175781,-1.983642578,3.328814983
1097.770996,-0.417317241,0.214221671,-0.598041952,-0.649847031,167,-51.03853607,72.13401794,-0.779296994,0.586914122,0.189941436,0,0,-0.762939453,3.328814983
1097.824585,-0.417519689,0.214453369,-0.598009169,-0.649670839,167,-51.07867813,72.1295166,-0.778808713,0.595214903,0.193359405,-0.305175781,0.610351563,-0.915527344,3.328814983
1097.877319,-0.417675376,0.215091005,-0.597837687,-0.649517834,167,-51.15221024,72.11329651,-0.781250119,0.59375006,0.193359405,-0.610351563,0.762939453,-0.915527344,3.328814983
1097.931152,-0.416504979,0.216344774,-0.59821856,-0.649502218,167,-51.2015419,72.28491974,-0.777343869,0.601074278,0.196777374,-0.305175781,1.220703125,-0.915527344,3.328814983
1097.983887,-0.416320413,0.217312068,-0.598328769,-0.649196208,167,-51.29256821,72.35469818,-0.776855588,0.592285216,0.178222671,-0.152587891,1.068115234,-1.678466797,3.328915119
1098.037598,-0.416732728,0.218850896,-0.597970784,-0.648744226,167,-51.47573853,72.3285141,-0.77783215,0.594238341,0.199707061,-0.610351563,1.220703125,-3.051757813,3.328514576
1098.091187,-0.416950673,0.220737129,-0.597622454,-0.648286402,168,-51.67999268,72.3263092,-0.787109494,0.587890685,0.19921878,-0.762939453,1.831054688,-3.356933594,3.328915119
1098.144287,-0.417292327,0.222156584,-0.597511768,-0.647683263,168,-51.8548317,72.35212708,-0.791504025,0.576660216,0.193847686,-0.152587891,2.288818359,-3.204345703,3.328514576
1098.197021,-0.417323202,0.223704055,-0.597572744,-0.64707458,168,-52.02397919,72.43230438,-0.7973634,0.570800841,0.18750003,0.457763672,2.136230469,-2.44140625,3.328915119
1098.25061,-0.417435557,0.224885404,-0.597915411,-0.646274984,168,-52.1722374,72.55606079,-0.79345715,0.57421881,0.186035171,0.610351563,1.678466797,-0.915527344,3.328314543
1098.303345,-0.417607188,0.225390658,-0.598148286,-0.645772278,168,-52.24948883,72.62400055,-0.791992307,0.583007872,0.18164064,0.762939453,0.762939453,-0.152587891,3.328714848
1098.356934,-0.417752922,0.225596309,-0.59828186,-0.6454826,168,-52.28889465,72.65761566,-0.7895509,0.584472716,0.179687515,-0.152587891,1.373291016,-1.068115234,3.328314543
1098.409912,-0.417038888,0.227240384,-0.59848386,-0.645180285,168,-52.41075134,72.80226898,-0.796386838,0.577148497,0.183593765,-0.305175781,1.068115234,-1.831054688,3.328714848
1098.463501,-0.417530626,0.228132963,-0.598231494,-0.644781232,168,-52.5375061,72.77170563,-0.799316525,0.574707091,0.186523452,0,0.762939453,-1.068115234,3.328314543
1098.515991,-0.417445481,0.228562877,-0.598292291,-0.644627571,168,-52.57831573,72.8082962,-0.791504025,0.578613341,0.180664077,0.457763672,0.152587891,-1.373291016,3.328714848
1098.569824,-0.417858362,0.228881955,-0.598394692,-0.644151807,168,-52.65127945,72.83181,-0.793945432,0.57421881,0.179199234,0,0.457763672,-1.525878906,3.328314543
1098.622681,-0.418503225,0.228836924,-0.59830147,-0.643835545,168,-52.69767761,72.78684235,-0.795410275,0.57812506,0.178710952,0,0,-1.373291016,3.328614712
1098.675659,-0.418570995,0.228863075,-0.59832257,-0.643762589,168,-52.70704269,72.79040527,-0.795410275,0.571289122,0.175781265,-0.610351563,0,-1.068115234,3.328614712
1098.72937,-0.418494761,0.228541732,-0.598191142,-0.644048274,168,-52.6612587,72.7488327,-0.798339963,0.567871153,0.179199234,-1.373291016,0,0.152587891,3.328614712
1098.782104,-0.418276101,0.229284376,-0.597676218,-0.644404292,168,-52.70166016,72.677742,-0.799316525,0.568847716,0.186035171,-1.678466797,0.305175781,0.152587891,3.328514576
1098.836426,-0.418088078,0.229267374,-0.597326994,-0.644856095,168,-52.67032623,72.60639191,-0.799316525,0.571777403,0.188476592,-1.220703125,0.610351563,-0.152587891,3.328514576
1098.88855,-0.418329954,0.229435459,-0.59680444,-0.645123243,168,-52.68838882,72.49058533,-0.798828244,0.569824278,0.186035171,-0.610351563,0.305175781,-0.305175781,3.32841444
1098.942383,-0.418682337,0.229132637,-0.596609592,-0.64518255,168,-52.6783638,72.42110443,-0.795898557,0.573730528,0.181152359,0,0.152587891,-0.610351563,3.328314543
1098.995117,-0.418925822,0.229821324,-0.596431792,-0.644943893,168,-52.76544189,72.40547943,-0.797851682,0.569335997,0.182617202,0,0,-0.762939453,3.328314543
1099.048828,-0.418832511,0.230160147,-0.596570969,-0.644754887,168,-52.79909515,72.45541382,-0.80126965,0.56640631,0.18554689,0.457763672,0,-0.457763672,3.328314543
1099.10144,-0.419727474,0.229718164,-0.596348882,-0.64453584,168,-52.81908417,72.35395813,-0.797851682,0.564453185,0.183593765,0.152587891,0.152587891,-0.152587891,3.32841444
1099.155029,-0.41978699,0.229609489,-0.596463621,-0.644429624,168,-52.81703568,72.37211609,-0.800781369,0.568359435,0.182617202,0.152587891,0.152587891,0,3.32841444
1099.207642,-0.419822723,0.229809299,-0.596496761,-0.644304574,168,-52.84268951,72.38749695,-0.797851682,0.572265685,0.180175796,0.152587891,0.305175781,0,3.32841444
1099.26123,-0.419760585,0.229834586,-0.59666127,-0.644183636,168,-52.84657288,72.42726135,-0.799804807,0.571289122,0.179687515,0,0.152587891,-0.457763672,3.32841444
1099.313965,-0.42001453,0.230313972,-0.596535981,-0.64396286,168,-52.91433716,72.41305542,-0.799804807,0.566894591,0.182128921,0.152587891,0,0,3.32841444
1099.36731,-0.420182049,0.230343491,-0.596560478,-0.643820345,168,-52.93265915,72.41390228,-0.798339963,0.569335997,0.184082046,0.152587891,0,0,3.32841444
1099.420044,-0.419879764,0.230435237,-0.596737802,-0.643820286,168,-52.92376328,72.46825409,-0.798828244,0.569335997,0.182128921,0.152587891,0.152587891,-0.152587891,3.328814983
1099.473755,-0.419813454,0.230401501,-0.596903324,-0.643722177,168,-52.92102051,72.5056839,-0.802246213,0.569824278,0.180664077,0.305175781,0,0.152587891,3.32841444
1099.526245,-0.419896573,0.230873033,-0.596878767,-0.643521786,168,-52.97742844,72.51966858,-0.798828244,0.569824278,0.180664077,0,0,0.152587891,3.328714848
1099.579834,-0.419438899,0.230999082,-0.597149551,-0.643523753,168,-52.96258545,72.60194397,-0.799804807,0.57031256,0.179687515,0.152587891,0,0,3.328314543
1099.632324,-0.419543922,0.231330127,-0.597051024,-0.643427849,168,-53.00297165,72.59220886,-0.80126965,0.571777403,0.180664077,0,0,0,3.328814983
1099.686768,-0.419231057,0.231708795,-0.597168505,-0.643386424,168,-53.02135086,72.64756775,-0.798828244,0.569824278,0.178710952,0,0,0,3.328214407
1099.73938,-0.418754429,0.231177732,-0.597468972,-0.643608868,168,-52.93589401,72.70547485,-0.800293088,0.570800841,0.181152359,0,0,0.152587891,3.328314543
1099.844971,-0.418031067,0.230834946,-0.597826481,-0.643870234,168,-52.85174561,72.79350281,-0.802246213,0.57031256,0.180175796,0,0,0.152587891,3.328314543
1099.898438,-0.41793263,0.229997575,-0.598021448,-0.644052744,168,-52.7617836,72.79988861,-0.800293088,0.568847716,0.179199234,0,0,0,3.328014135
1099.951538,-0.41776225,0.230080441,-0.598149836,-0.644014359,168,-52.76108551,72.83818054,-0.799316525,0.570800841,0.179687515,0,0.152587891,-0.305175781,3.32841444
1100.057861,-0.417431802,0.230237231,-0.598247766,-0.644081652,168,-52.75344467,72.87879181,-0.802246213,0.569335997,0.182128921,0.152587891,0,0.305175781,3.328014135
1100.110107,-0.417333394,0.230016068,-0.598339736,-0.644139051,168,-52.72510529,72.89189911,-0.797851682,0.570800841,0.180175796,0.152587891,0,0.152587891,3.328014135
1100.164429,-0.417393774,0.229779065,-0.598394513,-0.644133627,168,-52.70715714,72.89056396,-0.798339963,0.573730528,0.179199234,0,0.152587891,0,3.327914
1100.216675,-0.417369843,0.229872972,-0.598424613,-0.644087672,168,-52.71626663,72.90254974,-0.80126965,0.571289122,0.17773439,0.152587891,0,0,3.327613592
1100.270264,-0.417247623,0.228652477,-0.598751664,-0.644297242,168,-52.58879089,72.92069244,-0.799316525,0.57031256,0.180664077,0,0,0,3.327613592
1100.323242,-0.417609483,0.228610307,-0.598593652,-0.644224584,168,-52.60895538,72.87142181,-0.797851682,0.569824278,0.180664077,-0.152587891,0,0,3.327313423
1100.376831,-0.417473108,0.228519306,-0.59865427,-0.644289017,168,-52.5900383,72.88515472,-0.800293088,0.571777403,0.181152359,0,0.152587891,0,3.327413321
1100.428955,-0.418027401,0.228857607,-0.598335743,-0.644105315,168,-52.66075897,72.81182861,-0.799804807,0.569824278,0.181152359,0,0,0,3.327413321
1100.482544,-0.417439491,0.229092255,-0.598569453,-0.64418602,168,-52.64478302,72.8948288,-0.80126965,0.57031256,0.180175796,0,0,0.152587891,3.327413321
1100.589111,-0.417823285,0.228811234,-0.59843415,-0.644162774,168,-52.64229965,72.83839417,-0.797851682,0.572265685,0.180664077,0,-0.610351563,0.457763672,3.327413321
1100.641357,-0.418192744,0.228145108,-0.598289073,-0.644294202,168,-52.59724808,72.76219177,-0.798828244,0.568847716,0.189453155,0.152587891,-0.152587891,0.457763672,3.327113152
1100.69519,-0.418343842,0.227892935,-0.598153591,-0.644411087,168,-52.57798767,72.71528625,-0.7973634,0.571777403,0.188964874,0.305175781,0.305175781,0.762939453,3.327113152
1100.748291,-0.418009579,0.228147686,-0.598291099,-0.644410253,168,-52.58204651,72.76906586,-0.796875119,0.572265685,0.185058609,0,0.915527344,0,3.327213287
1100.907593,-0.417876899,0.227356791,-0.599070847,-0.644051254,168,-52.51706314,72.90836334,-0.794921994,0.573242247,0.172851577,0.915527344,-0.610351563,1.525878906,3.326812744
1100.960693,-0.418083221,0.22643511,-0.599340737,-0.643990993,168,-52.4472847,72.91762543,-0.7973634,0.576171935,0.17773439,0.915527344,-1.068115234,1.678466797,3.327113152
1101.014404,-0.417962432,0.224913105,-0.599755704,-0.644216597,168,-52.29182053,72.94235992,-0.795898557,0.577148497,0.182128921,1.220703125,-1.220703125,1.678466797,3.326712608
1101.119995,-0.417563617,0.22325854,-0.600327849,-0.64451772,168,-52.10506058,73.00534821,-0.79345715,0.583496153,0.177246109,0.457763672,-0.610351563,1.373291016,3.326812744
1101.17334,-0.41697678,0.223993912,-0.600455761,-0.644523144,168,-52.13794327,73.08661652,-0.792968869,0.582519591,0.175292984,0,-0.915527344,1.373291016,3.326812744
1101.22644,-0.41660434,0.223578244,-0.600465298,-0.644899487,168,-52.06269073,73.08196259,-0.788574338,0.584960997,0.177246109,-0.457763672,-1.068115234,1.525878906,3.326312065
1101.279175,-0.415847391,0.223534778,-0.600384474,-0.64547801,168,-51.99064636,73.0873642,-0.790039182,0.58593756,0.184082046,-0.762939453,-0.915527344,1.068115234,3.326712608
1101.333008,-0.416181535,0.223681822,-0.599685192,-0.645861506,168,-52.00744629,72.93027496,-0.791992307,0.581054747,0.190429717,-0.457763672,-0.610351563,0.610351563,3.326312065
1101.38562,-0.415797174,0.223396942,-0.599613726,-0.646273971,168,-51.94195557,72.91453552,-0.792968869,0.580078185,0.186523452,0,-0.305175781,0.457763672,3.326612473
1101.439209,-0.415429085,0.222687423,-0.599767983,-0.646612346,168,-51.84172058,72.92825317,-0.791015744,0.583007872,0.183593765,0,0,0.610351563,3.326612473
1101.493408,-0.415781945,0.222634733,-0.599504232,-0.646648228,168,-51.85580063,72.85679626,-0.786621213,0.587402403,0.181152359,0,0,0.305175781,3.326512337
1101.598755,-0.41522187,0.221048146,-0.599757612,-0.647317111,168,-51.65057373,72.85960388,-0.784668088,0.586914122,0.186523452,-0.457763672,0,0,3.326512337
1101.651489,-0.414862126,0.221634135,-0.599616587,-0.647477984,168,-51.67657471,72.86692047,-0.788574338,0.586425841,0.187988311,-0.152587891,0,0,3.326112032
1101.705322,-0.414690852,0.221562639,-0.599572837,-0.647652626,168,-51.65284348,72.85990906,-0.787597775,0.58593756,0.186523452,-0.457763672,0.305175781,-0.152587891,3.326412201
1101.811401,-0.414333642,0.222126961,-0.599699318,-0.647570848,168,-51.68712616,72.92428589,-0.7895509,0.58593756,0.184082046,0,0,-0.152587891,3.32691288
1101.864014,-0.414117664,0.222367465,-0.599778831,-0.647552907,168,-51.69732285,72.95943451,-0.789062619,0.583496153,0.184570327,0.305175781,-0.152587891,0,3.32691288
1101.917603,-0.414057761,0.222968236,-0.599727869,-0.647431731,168,-51.75374222,72.9774704,-0.788086057,0.581543028,0.183593765,0.305175781,0,-0.152587891,3.327213287
1102.024048,-0.413956314,0.223086387,-0.599830925,-0.647360444,168,-51.76159668,73.00856018,-0.786621213,0.587890685,0.18554689,0.305175781,0,0,3.327413321
1102.07666,-0.414110094,0.222781911,-0.599829614,-0.647368252,168,-51.74240494,72.98941803,-0.786621213,0.58984381,0.184570327,0,0,-0.305175781,3.327113152
1102.130371,-0.414384812,0.223256275,-0.599619865,-0.647223294,168,-51.80770493,72.95628357,-0.787109494,0.588867247,0.184570327,-0.152587891,0,-0.610351563,3.327413321
1102.183594,-0.414412707,0.22408691,-0.599392653,-0.647128761,168,-51.88913727,72.94373322,-0.791015744,0.583007872,0.18554689,-0.152587891,0,-0.915527344,3.327813864
1102.289673,-0.41392985,0.224473938,-0.59954232,-0.64716512,168,-51.89492798,73.01002502,-0.787597775,0.58203131,0.18554689,-0.152587891,0,0.305175781,3.328314543
1102.34314,-0.41357401,0.224209338,-0.599690616,-0.647346854,168,-51.84249496,73.04188538,-0.790039182,0.583496153,0.183593765,0,0.305175781,0,3.328214407
1102.396729,-0.412842751,0.223881677,-0.600071073,-0.647574425,169,-51.76047134,73.13355255,-0.789062619,0.583496153,0.180664077,0,0,0,3.328614712
1102.502441,-0.412488103,0.22401759,-0.600105941,-0.647721112,169,-51.74611664,73.15893555,-0.786621213,0.586425841,0.188476592,0.152587891,-0.152587891,0.152587891,3.329315662
1102.555908,-0.412934184,0.223541647,-0.599876583,-0.647813678,169,-51.72491074,73.07268524,-0.789062619,0.58593756,0.186523452,0,0,-0.152587891,3.328915119
1102.608887,-0.413111478,0.223923534,-0.599755406,-0.647680879,169,-51.77561569,73.05804443,-0.787597775,0.584472716,0.184082046,0,0.152587891,0,3.32941556
1102.71521,-0.412602395,0.224074826,-0.600131035,-0.64760524,169,-51.76279068,73.16332245,-0.786621213,0.582519591,0.178710952,0.305175781,0,0.457763672,3.329715967
1102.768311,-0.411403537,0.223789409,-0.600722015,-0.647918642,169,-51.65348816,73.31738281,-0.7895509,0.583496153,0.181152359,0.152587891,-0.305175781,0.610351563,3.329615831
1102.821289,-0.411038786,0.22242333,-0.601082504,-0.648286223,169,-51.49229431,73.34427643,-0.787597775,0.58984381,0.189941436,0,-0.305175781,0.610351563,3.329916239
1102.874023,-0.410552353,0.222316429,-0.601083994,-0.648629487,169,-51.4399147,73.3551712,-0.789062619,0.591796935,0.188476592,0,0.152587891,0,3.329916239
1102.927246,-0.409956723,0.222288832,-0.601260364,-0.648852289,169,-51.39322662,73.41093445,-0.787109494,0.587890685,0.183105484,-0.152587891,0.152587891,-0.457763672,3.330316782
1103.033691,-0.409120232,0.223357901,-0.601436675,-0.648849666,169,-51.44141388,73.52497101,-0.789062619,0.581543028,0.183105484,0.152587891,0,0,3.330717087
