timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1274.801758,-0.089125909,0.027322251,0.011057857,-0.99558419,184,-3.005517483,-1.542894363,-0.056152351,-0.030761722,0.998535275,-0.152587891,0,0,3.296970606
1274.855347,-0.088817187,0.027675156,0.01104585,-0.995602071,184,-3.046405792,-1.544232965,-0.054687507,-0.029296879,0.998535275,0,-0.152587891,0.152587891,3.296970606
1274.961182,-0.088806637,0.027643811,0.01133188,-0.99560076,184,-3.0399189,-1.576559186,-0.05566407,-0.02978516,0.998535275,0,0,0,3.296770334
1275.013916,-0.088537,0.027796209,0.011340614,-0.99562043,184,-3.057654858,-1.578302383,-0.053222664,-0.032714847,0.999023557,-0.152587891,0,0.610351563,3.295969248
1275.067261,-0.088092253,0.027915893,0.011236534,-0.995657682,184,-3.073079824,-1.566268325,-0.053222664,-0.02978516,0.998535275,-0.152587891,0,0.305175781,3.295969248
1275.12085,-0.087985814,0.028098796,0.011464193,-0.995659411,184,-3.091821909,-1.593826771,-0.056640632,-0.031250004,0.997558713,0,0,0.305175781,3.296069145
1275.226074,-0.088110119,0.027845403,0.011937951,-0.995649934,184,-3.057885647,-1.645752907,-0.051269539,-0.028808597,0.998046994,-0.152587891,-0.152587891,0,3.296970606
1275.279785,-0.087880686,0.028346013,0.011997126,-0.995655417,184,-3.114820004,-1.656930089,-0.053710945,-0.027343754,0.999511838,-0.610351563,0,-0.152587891,3.296770334
1275.332642,-0.088068515,0.027315157,0.012316356,-0.995663643,184,-2.993579626,-1.683431625,-0.052734382,-0.028808597,0.999511838,0,0,0,3.296770334
1275.438232,-0.088269427,0.026689978,0.012470556,-0.995660961,184,-2.920300961,-1.69523561,-0.052734382,-0.03369141,0.999023557,0,0,-0.152587891,3.297070742
1275.491699,-0.087845862,0.02694534,0.012128239,-0.99569577,184,-2.953638554,-1.657486916,-0.05175782,-0.03759766,0.999023557,0,0,0,3.297271013
1275.544922,-0.087516472,0.026770979,0.012126866,-0.995729506,184,-2.934293985,-1.654577494,-0.052246101,-0.03369141,0.998046994,0.152587891,0,0.762939453,3.298072338
1275.650146,-0.086539604,0.026151715,0.011760159,-0.995835662,184,-2.868862629,-1.603560686,-0.054687507,-0.028808597,0.999023557,-0.152587891,0,0.152587891,3.298472643
1275.703369,-0.086694494,0.026359415,0.01192542,-0.9958148,184,-2.890678406,-1.624984741,-0.050292976,-0.032714847,0.998046994,0.152587891,0,0,3.297471285
1275.75647,-0.087147824,0.025855629,0.012434533,-0.995782197,184,-2.827311277,-1.679371715,-0.053710945,-0.029296879,0.999511838,0,0,-0.305175781,3.297471285
1275.861938,-0.087349065,0.02644866,0.012662375,-0.995746076,184,-2.892385006,-1.712001204,-0.053710945,-0.027832035,1.0004884,0.152587891,0,0,3.297371149
1275.915283,-0.087286942,0.026770879,0.012480518,-0.995745242,184,-2.931107998,-1.694311738,-0.054687507,-0.032226566,1.0004884,0,0,-0.305175781,3.296569824
1275.969116,-0.087272733,0.027355881,0.012557088,-0.995729625,184,-2.997153521,-1.708960533,-0.05566407,-0.031738285,0.999023557,0.305175781,0.152587891,-0.152587891,3.297471285
1276.073853,-0.08647947,0.027124532,0.011921865,-0.995812953,184,-2.978425741,-1.63164854,-0.054687507,-0.031738285,1.000000119,0,0,0.152587891,3.297271013
1276.127319,-0.086301476,0.027516197,0.011844229,-0.995818555,184,-3.024210691,-1.626175523,-0.056152351,-0.028808597,0.999023557,0.152587891,0,0,3.296269417
1276.18103,-0.086233221,0.027475676,0.011698626,-0.995827377,184,-3.021141768,-1.608920813,-0.053710945,-0.028320316,0.997070432,0.305175781,0,-0.152587891,3.297070742
1276.233398,-0.086671501,0.027022431,0.012073847,-0.995797217,184,-2.964936256,-1.648562074,-0.056152351,-0.031250004,1.000000119,0,0,0,3.297170877
1276.285645,-0.086642787,0.027021827,0.012166609,-0.995798588,184,-2.963989019,-1.659071207,-0.054687507,-0.031250004,0.998535275,0,0,0,3.298072338
1276.338989,-0.086198978,0.027210917,0.011763046,-0.995836854,184,-2.990326166,-1.613524437,-0.056152351,-0.029296879,1.000000119,0.305175781,0.152587891,0.152587891,3.298072338
1276.392212,-0.086009942,0.027275039,0.011659944,-0.99585259,184,-2.998975277,-1.601814985,-0.055175789,-0.027832035,0.999511838,0.152587891,0.152587891,0,3.298072338
1276.444336,-0.086238421,0.027270479,0.011723142,-0.995832264,184,-2.997459412,-1.609680057,-0.055175789,-0.030761722,0.998535275,0,0,0,3.298873186
1276.498291,-0.086163566,0.027125886,0.011644108,-0.995843589,184,-2.981854439,-1.598973274,-0.052246101,-0.027832035,0.99658215,0,0.152587891,0.152587891,3.298873186
1276.550903,-0.085763939,0.027108412,0.011431202,-0.995881081,184,-2.982603312,-1.57326889,-0.053222664,-0.028808597,0.998046994,0.152587891,0,0.305175781,3.298873186
1276.603882,-0.085195549,0.026902599,0.010994186,-0.995940328,184,-2.964284897,-1.519579291,-0.053710945,-0.024902347,1.000976682,0.152587891,0,0.305175781,3.299073458
1276.656494,-0.085094713,0.02703735,0.010658791,-0.99594903,184,-2.983113527,-1.48227787,-0.054687507,-0.028320316,0.999023557,0.305175781,0.305175781,-0.152587891,3.299073458
1276.710327,-0.085567243,0.027126851,0.010993859,-0.995902359,184,-2.989328861,-1.522878885,-0.054687507,-0.028320316,0.998046994,0.152587891,0.457763672,-0.305175781,3.299073458
1276.816284,-0.085424758,0.027821237,0.010915599,-0.995896339,184,-3.069612026,-1.520402908,-0.056152351,-0.02978516,0.998046994,0,0.152587891,0.152587891,3.29997468
1276.868408,-0.085176319,0.028167931,0.010862616,-0.995908439,184,-3.11010313,-1.51701498,-0.055175789,-0.02978516,0.997070432,0,0,0.152587891,3.299173594
1276.921875,-0.085269675,0.028360406,0.011049574,-0.995892942,184,-3.130105019,-1.540585995,-0.057617195,-0.027343754,0.999511838,0,0.152587891,0.152587891,3.299073458
1277.027466,-0.085331984,0.029305356,0.011210824,-0.995858431,184,-3.236335993,-1.56859982,-0.056152351,-0.028808597,0.997558713,0,0.152587891,0.305175781,3.300074816
1277.080322,-0.085192092,0.029257478,0.011407892,-0.995869517,184,-3.229153872,-1.590197563,-0.056640632,-0.027343754,0.994140744,0,0,0.610351563,3.300174952
1277.133423,-0.084736779,0.028748354,0.010991842,-0.99592793,184,-3.175797701,-1.536135912,-0.058105476,-0.024414066,1.000000119,0,0,0,3.29997468
1277.186523,-0.085170157,0.028641535,0.01118016,-0.995891988,184,-3.161082983,-1.55798614,-0.05566407,-0.02587891,0.999023557,0,0,-0.305175781,3.300876141
1277.291992,-0.085370399,0.027688831,0.011461291,-0.995898604,184,-3.049209356,-1.581291676,-0.056152351,-0.026367191,0.997558713,0,0,0.152587891,3.300776005
1277.346069,-0.085616484,0.027725218,0.011578075,-0.995875061,184,-3.051821947,-1.595755935,-0.058105476,-0.027343754,1.0004884,0,0,0,3.299874544
1277.398804,-0.085549355,0.028196115,0.011308205,-0.995870709,184,-3.108362436,-1.569391966,-0.055175789,-0.028320316,0.999023557,0.152587891,0,-0.610351563,3.300976276
1277.504028,-0.08526694,0.028701577,0.01096486,-0.995884359,184,-3.16990304,-1.534279108,-0.056152351,-0.028320316,0.997558713,0.152587891,-0.152587891,0,3.300876141
1277.557495,-0.084989153,0.029172957,0.010744912,-0.995896757,184,-3.226317406,-1.512914062,-0.057128914,-0.02587891,0.998046994,0,0.152587891,0,3.299874544
1277.610229,-0.085339926,0.028744889,0.010940393,-0.995877087,184,-3.174977064,-1.532145023,-0.053222664,-0.027832035,1.000976682,0.152587891,0,0,3.300776005
1277.663696,-0.084763408,0.029219821,0.010381348,-0.995918512,184,-3.235562325,-1.471082926,-0.056152351,-0.027832035,0.997070432,0.305175781,0,0,3.29997468
1277.715698,-0.084823035,0.029804302,0.01039518,-0.995895922,184,-3.302091122,-1.478627801,-0.052734382,-0.026855472,0.998535275,0.457763672,0,0.305175781,3.300876141
1277.769043,-0.084606186,0.030100191,0.010188026,-0.995907605,184,-3.338225842,-1.457139492,-0.054687507,-0.027832035,0.998046994,0.305175781,0.152587891,0,3.29997468
1277.821533,-0.084574796,0.030304082,0.010099617,-0.995904982,184,-3.362420321,-1.44893384,-0.057128914,-0.027832035,0.997558713,0.457763672,0.152587891,0.152587891,3.301076412
1277.87439,-0.084308483,0.029836563,0.009680768,-0.995945871,184,-3.313477516,-1.395559907,-0.056152351,-0.025390629,0.997070432,0.305175781,0.305175781,0,3.301977873
1277.927856,-0.084362656,0.030704774,0.009657067,-0.995915174,184,-3.412796021,-1.40155375,-0.058105476,-0.026367191,0.998046994,0.305175781,0.152587891,-0.152587891,3.301977873
1277.980713,-0.084823288,0.031147568,0.00995741,-0.995859325,184,-3.459785223,-1.441845536,-0.056152351,-0.024414066,0.998046994,0,0,0,3.30207777
1278.033813,-0.08451663,0.031207137,0.009479393,-0.995888114,184,-3.471687317,-1.38670969,-0.057617195,-0.021972658,0.997558713,0.457763672,0,-0.305175781,3.30207777
1278.086914,-0.08499784,0.03099262,0.009479986,-0.995853901,184,-3.446510553,-1.386333942,-0.058105476,-0.023925785,1.000000119,0.610351563,0.152587891,-0.152587891,3.30207777
1278.140137,-0.085446343,0.031238018,0.009542032,-0.99580723,184,-3.473301411,-1.397421837,-0.058105476,-0.021484377,1.000000119,0.610351563,0.152587891,0,3.302177906
1278.192383,-0.085990325,0.031434964,0.009633289,-0.995753407,184,-3.494125605,-1.411725163,-0.057128914,-0.021972658,0.999023557,0.305175781,0.152587891,-0.305175781,3.302278042
1278.245972,-0.086903736,0.031992458,0.009996912,-0.995652735,184,-3.552850962,-1.462144852,-0.058593757,-0.020507814,0.99658215,0,0,-0.610351563,3.302278042
1278.298462,-0.08705835,0.031897414,0.009805989,-0.995644152,184,-3.543686152,-1.439906955,-0.054687507,-0.019531252,0.999023557,0.305175781,0.305175781,-0.305175781,3.302378178
1278.352051,-0.087823495,0.031983897,0.009935678,-0.995572865,184,-3.551140785,-1.458342314,-0.061523445,-0.020507814,0.999511838,0.610351563,0.305175781,-0.152587891,3.302378178
1278.404541,-0.08746314,0.032611907,0.009135373,-0.995591938,184,-3.631447315,-1.371961713,-0.061523445,-0.021484377,0.997070432,0.305175781,0.457763672,0,3.302378178
1278.458618,-0.087756917,0.032763015,0.008990031,-0.995562494,184,-3.64976716,-1.357962608,-0.05957032,-0.018066408,0.998535275,0.152587891,0.152587891,-0.762939453,3.301576853
1278.510376,-0.08855591,0.032404728,0.008940713,-0.995503902,184,-3.608268976,-1.351563454,-0.065429695,-0.021972658,0.997558713,0.152587891,-0.305175781,-0.610351563,3.302478313
1278.564697,-0.088481903,0.03257731,0.008842544,-0.995505631,184,-3.629076004,-1.341850519,-0.058593757,-0.018066408,0.999511838,0,0.305175781,0.457763672,3.30137682
1278.616333,-0.088425539,0.032144986,0.008527529,-0.995527506,184,-3.582996607,-1.301186681,-0.060058601,-0.019042971,0.997070432,0,0,-0.305175781,3.302278042
1278.6698,-0.088431574,0.032456294,0.008505417,-0.995517075,184,-3.618760109,-1.301883459,-0.061523445,-0.019042971,0.999511838,0.152587891,0.305175781,0.305175781,3.30137682
1278.72229,-0.088095784,0.031787463,0.008023852,-0.995572388,184,-3.547712564,-1.238760471,-0.060546882,-0.016113283,0.998535275,0.152587891,0.152587891,0.610351563,3.302278042
1278.776489,-0.087959476,0.031869087,0.007882857,-0.995582938,184,-3.558630705,-1.222991347,-0.060058601,-0.019042971,0.998535275,0,0,0.610351563,3.30137682
1278.828613,-0.087564029,0.031903282,0.007537462,-0.995619357,184,-3.566503048,-1.1824404,-0.06347657,-0.017578127,0.997558713,0,0.152587891,0.305175781,3.302278042
1278.881714,-0.087099366,0.031910904,0.007273044,-0.995661855,184,-3.570576191,-1.150622606,-0.062988289,-0.016113283,0.997558713,0.152587891,0,1.068115234,3.301176548
1278.93396,-0.087214604,0.032169674,0.00758268,-0.995641172,184,-3.596884966,-1.189056516,-0.062500007,-0.016113283,1.0004884,0.152587891,0,0.457763672,3.30207777
1278.987427,-0.087331295,0.032572567,0.00775927,-0.995616496,184,-3.64097929,-1.213757396,-0.062500007,-0.015625002,0.999023557,0,0,0.152587891,3.30207777
1279.039917,-0.086942866,0.032790266,0.007496281,-0.995645344,184,-3.668947458,-1.184468269,-0.062500007,-0.016601564,0.997070432,0,0,0.305175781,3.302177906
1279.093262,-0.086284325,0.03237937,0.006860971,-0.995720625,184,-3.629113197,-1.105279207,-0.062500007,-0.019042971,0.998046994,-0.152587891,0,0.152587891,3.301276684
1279.145874,-0.08628156,0.032379784,0.007045875,-0.995719612,184,-3.627326488,-1.126414061,-0.060058601,-0.020996096,0.998535275,-0.152587891,0.152587891,0.152587891,3.301276684
1279.199341,-0.086440764,0.03281365,0.007409115,-0.995688915,184,-3.673082113,-1.172884583,-0.061035164,-0.017089846,1.000000119,0,0,0.305175781,3.301276684
1279.251831,-0.086552329,0.032752648,0.007475619,-0.995680749,184,-3.66532135,-1.180286527,-0.059082039,-0.017578127,0.999023557,-0.457763672,-0.152587891,-0.305175781,3.302378178
1279.30542,-0.087297194,0.032773554,0.008260949,-0.995608866,184,-3.658929586,-1.273028493,-0.060546882,-0.016601564,0.999023557,-0.152587891,0,0.152587891,3.301476717
1279.358032,-0.087758258,0.033088576,0.008659011,-0.995554507,184,-3.690288305,-1.323450446,-0.060058601,-0.016601564,0.999023557,0,0,0,3.302278042
1279.410889,-0.087881297,0.033321492,0.008656842,-0.99553591,184,-3.716743946,-1.326042175,-0.064941414,-0.017089846,0.997070432,-0.152587891,0,0,3.302378178
1279.464355,-0.087850474,0.034007907,0.008464907,-0.995517075,184,-3.797112465,-1.311005354,-0.062500007,-0.018066408,0.999023557,0,0,-0.610351563,3.302378178
1279.517578,-0.087707244,0.033832282,0.008007879,-0.995539367,184,-3.781862736,-1.25641036,-0.060058601,-0.020996096,0.999023557,0,0,-0.152587891,3.302378178
1279.570435,-0.087399013,0.034274824,0.007826489,-0.995552778,184,-3.834616899,-1.239000201,-0.060058601,-0.020996096,0.997558713,-0.305175781,-0.152587891,-0.152587891,3.302378178
1279.623901,-0.08707156,0.034120418,0.007789429,-0.995587111,184,-3.817762136,-1.231934428,-0.062011726,-0.020507814,0.998046994,0,-0.305175781,0.915527344,3.302378178
1279.676636,-0.086783722,0.033885371,0.007715641,-0.995620847,184,-3.792011499,-1.220017672,-0.058593757,-0.015136721,0.999023557,0,-0.152587891,0,3.302578449
1279.729126,-0.086695187,0.03397781,0.007620158,-0.995626152,184,-3.803630829,-1.209694624,-0.061035164,-0.018554689,0.998535275,0,-0.152587891,-0.152587891,3.302578449
1279.782715,-0.087460503,0.033221532,0.008378612,-0.995578647,184,-3.708692312,-1.291641235,-0.061523445,-0.020996096,1.0004884,0,0,0.152587891,3.302578449
1279.835083,-0.087819688,0.033946566,0.008944449,-0.995517671,184,-3.785295248,-1.365088701,-0.061035164,-0.019042971,0.998046994,0,0,0.305175781,3.302578449
1279.88855,-0.087362006,0.033345215,0.008601828,-0.99558121,184,-3.720697641,-1.318052649,-0.05957032,-0.017089846,0.999023557,0,0,0,3.302578449
1279.94104,-0.087485798,0.033366762,0.008658445,-0.995569229,184,-3.72242403,-1.325208426,-0.062011726,-0.020996096,0.998535275,0,0,0,3.302578449
1279.994385,-0.087387398,0.03327857,0.008568465,-0.995581567,184,-3.713389158,-1.313655019,-0.05957032,-0.021484377,0.998046994,-0.305175781,-0.152587891,-0.305175781,3.301676989
1280.047119,-0.087480597,0.033523373,0.008714905,-0.995563865,184,-3.739746332,-1.333239794,-0.061523445,-0.022949221,0.998046994,-0.305175781,-0.152587891,0.152587891,3.302578449
1280.100098,-0.087472633,0.033088747,0.008817858,-0.995578289,184,-3.689087152,-1.340552926,-0.060546882,-0.019531252,0.999023557,-0.152587891,-0.152587891,0,3.301576853
1280.153198,-0.08751329,0.033379033,0.008842149,-0.995564699,184,-3.721935987,-1.3464396,-0.062500007,-0.015625002,0.998046994,0,0,0,3.302478313
1280.206543,-0.088414468,0.032871485,0.009499171,-0.995495975,184,-3.656068325,-1.419695377,-0.060546882,-0.020507814,0.998535275,-0.152587891,-0.152587891,0,3.301576853
1280.259888,-0.088583075,0.032956164,0.00970789,-0.995476127,184,-3.663365841,-1.445049167,-0.05957032,-0.020996096,0.996093869,-0.610351563,-0.152587891,0,3.302478313
1280.313354,-0.088374555,0.033559661,0.009700934,-0.995474577,184,-3.732649326,-1.449702024,-0.058105476,-0.019531252,0.999023557,-0.152587891,0,0.152587891,3.301576853
1280.365601,-0.088599175,0.033601172,0.009977858,-0.995450497,184,-3.734234095,-1.482632399,-0.061523445,-0.020019533,0.999023557,0,0,0,3.302678585
1280.418945,-0.088512145,0.033838026,0.009818344,-0.995451808,184,-3.763036013,-1.466514111,-0.062500007,-0.021972658,0.995117307,-0.305175781,-0.152587891,0.152587891,3.301576853
1280.471436,-0.089090891,0.0341383,0.010365834,-0.995384336,184,-3.790843964,-1.534414887,-0.058593757,-0.022460939,0.998535275,0,0,-0.305175781,3.302478313
1280.52478,-0.088395931,0.033665568,0.009642543,-0.995469689,184,-3.745306015,-1.444198012,-0.059082039,-0.022949221,0.999023557,0,0,0.305175781,3.301576853
1280.577271,-0.087992437,0.03365035,0.009422678,-0.995508015,184,-3.74638319,-1.417384982,-0.058105476,-0.021972658,0.997558713,-0.152587891,0,0,3.302478313
1280.630127,-0.088191591,0.033364434,0.009650702,-0.995497823,184,-3.711133957,-1.441265464,-0.058593757,-0.020019533,0.998535275,-0.152587891,0,0.305175781,3.301576853
1280.683228,-0.087918416,0.032911174,0.009314996,-0.995540261,184,-3.663172483,-1.397222877,-0.061523445,-0.021484377,0.997558713,-0.152587891,0,-0.152587891,3.302678585
1280.736938,-0.087679647,0.032959577,0.009214427,-0.995560706,184,-3.670051098,-1.385340095,-0.05957032,-0.021484377,0.999023557,-0.457763672,-0.305175781,-0.305175781,3.301777124
1280.789551,-0.088039607,0.032965887,0.009559489,-0.995525479,184,-3.666769981,-1.426181197,-0.058105476,-0.02587891,0.999023557,-0.305175781,-0.152587891,0,3.302678585
1280.84314,-0.088020526,0.033027858,0.009813026,-0.995522618,184,-3.671301842,-1.455731273,-0.05957032,-0.022949221,0.99658215,-0.152587891,0,0.305175781,3.301777124
1280.89563,-0.087892041,0.032737661,0.009948649,-0.995542228,184,-3.636978626,-1.467788935,-0.05957032,-0.023925785,0.998535275,-0.152587891,-0.152587891,0,3.302678585
1280.948975,-0.087761387,0.03261498,0.009964166,-0.995557606,184,-3.623005867,-1.4678303,-0.061035164,-0.021972658,0.999511838,-0.152587891,0,0,3.301777124
1281.002197,-0.087817982,0.032478351,0.009967786,-0.99555701,184,-3.607284069,-1.467051983,-0.057617195,-0.022460939,0.998535275,-0.457763672,-0.152587891,-0.305175781,3.301977396
1281.055664,-0.087910093,0.032562666,0.010107208,-0.995544791,184,-3.615363359,-1.484188318,-0.058593757,-0.024414066,0.999511838,-0.152587891,-0.152587891,0,3.301977396
1281.108887,-0.087769061,0.03267549,0.010203809,-0.99555254,184,-3.627479553,-1.495873213,-0.05957032,-0.024414066,1.0004884,-0.457763672,0,0,3.301977396
1281.161987,-0.087959163,0.032106057,0.010488899,-0.995551348,184,-3.559283495,-1.523318768,-0.061523445,-0.026855472,0.999023557,-0.305175781,-0.152587891,0.305175781,3.301977396
1281.214844,-0.087177068,0.031783283,0.009998266,-0.995635569,184,-3.528550148,-1.461151361,-0.05566407,-0.024902347,0.999023557,-0.305175781,0,0.457763672,3.301777124
1281.267334,-0.086593866,0.03012095,0.00966948,-0.995741308,184,-3.342853785,-1.404740572,-0.057617195,-0.022460939,0.999023557,-0.152587891,0,0.152587891,3.301777124
1281.320679,-0.086141877,0.030075945,0.009427826,-0.995784223,184,-3.340749264,-1.375146866,-0.060058601,-0.026367191,0.998535275,-0.152587891,0,0,3.301777124
1281.373779,-0.086027898,0.029832695,0.009491076,-0.995800793,184,-3.312500954,-1.379560828,-0.059082039,-0.026367191,0.999511838,-0.152587891,-0.152587891,0,3.301777124
1281.426758,-0.086052887,0.029603036,0.009610613,-0.995804369,184,-3.285055399,-1.391010046,-0.053710945,-0.026855472,0.998535275,-0.152587891,-0.152587891,-0.457763672,3.301777124
1281.47937,-0.085860029,0.029282985,0.00966159,-0.99582988,184,-3.24827075,-1.393005252,-0.057128914,-0.026855472,0.999023557,0,0,0.762939453,3.30187726
1281.532349,-0.085854217,0.029490996,0.009939378,-0.995821595,184,-3.269287109,-1.426816344,-0.056640632,-0.024902347,0.998046994,-0.152587891,-0.152587891,-0.305175781,3.301777124
1281.585571,-0.086006172,0.030015891,0.010226404,-0.995789826,184,-3.326167345,-1.465378046,-0.057128914,-0.02978516,0.999023557,-0.152587891,0,0.152587891,3.302678585
1281.639038,-0.086361766,0.029931143,0.010800802,-0.995755553,184,-3.310251236,-1.531373024,-0.057128914,-0.026367191,0.999023557,0,0,0.152587891,3.301777124
1281.691528,-0.086217821,0.030149354,0.010780455,-0.995761693,184,-3.335593462,-1.530758977,-0.058593757,-0.025390629,0.999023557,0.152587891,0,0,3.302578449
1281.744873,-0.086107127,0.030556234,0.010601286,-0.995760739,184,-3.384005308,-1.513986588,-0.056152351,-0.025390629,0.997558713,0,0,0,3.301777124
1281.797363,-0.08614707,0.031015925,0.010584561,-0.995743275,184,-3.436606646,-1.516823649,-0.055175789,-0.028320316,0.997558713,0,0,-0.305175781,3.302678585
1281.850708,-0.086452447,0.030647246,0.010877918,-0.995725095,184,-3.391117573,-1.547700405,-0.05566407,-0.028320316,0.998535275,0,0.152587891,0,3.301777124
1281.903198,-0.086425319,0.031013247,0.010755118,-0.995717466,184,-3.434178114,-1.537255287,-0.05957032,-0.026855472,0.998535275,0,0,-0.305175781,3.302678585
1281.956787,-0.086428024,0.030829737,0.010615569,-0.99572438,184,-3.414607763,-1.519464016,-0.05957032,-0.02587891,1.000000119,0.152587891,0,-0.152587891,3.301777124
1282.009399,-0.086575143,0.03075752,0.010678777,-0.995713174,184,-3.405506134,-1.52646625,-0.053222664,-0.027832035,1.000000119,0,0,0.305175781,3.302678585
1282.062866,-0.087166414,0.030886667,0.011195535,-0.995651901,184,-3.414155006,-1.58887136,-0.056640632,-0.024902347,0.998535275,0.305175781,0.152587891,0.305175781,3.301777124
1282.115845,-0.086643882,0.031342614,0.010592541,-0.995689869,184,-3.473075628,-1.522749662,-0.054199226,-0.024902347,0.997558713,0.152587891,0,0,3.302678585
1282.168701,-0.086567074,0.03140505,0.01034437,-0.9956972,184,-3.482798576,-1.494740367,-0.057617195,-0.024902347,0.997070432,0,-0.305175781,-0.152587891,3.301777124
1282.221313,-0.086495392,0.031640716,0.009946456,-0.995700061,184,-3.513785124,-1.451373577,-0.05957032,-0.022949221,0.997558713,0.152587891,0.152587891,-0.915527344,3.302778721
1282.27478,-0.086933456,0.031679377,0.009889228,-0.995661259,184,-3.518134356,-1.446770072,-0.061035164,-0.022949221,0.998535275,0.152587891,0.305175781,-1.220703125,3.301676989
1282.328369,-0.087844245,0.031502265,0.009931494,-0.995586514,184,-3.496158361,-1.453010321,-0.056640632,-0.024414066,1.000976682,0,0.152587891,-1.678466797,3.302478313
1282.380371,-0.088320717,0.030132607,0.009630512,-0.995589614,184,-3.342140198,-1.406207323,-0.056152351,-0.029296879,0.997558713,0.305175781,0,-0.915527344,3.302478313
1282.433838,-0.08819256,0.030299069,0.00940448,-0.995598078,184,-3.363622904,-1.381650329,-0.059082039,-0.024902347,0.999511838,0,0.152587891,0.457763672,3.302478313
1282.486328,-0.087865829,0.030223586,0.009258065,-0.995630741,184,-3.356939316,-1.363039494,-0.060546882,-0.024414066,0.997558713,0,-0.152587891,0.762939453,3.302478313
1282.539795,-0.087317705,0.030017722,0.009256786,-0.995685279,184,-3.334195375,-1.358953238,-0.060546882,-0.016113283,0.998535275,0,0,1.068115234,3.302678585
1282.592285,-0.08692044,0.030378558,0.008761586,-0.995713413,184,-3.380897284,-1.304664254,-0.05957032,-0.015136721,0.998046994,0,0,0,3.302678585
1282.64563,-0.086702727,0.030122565,0.008361676,-0.995743632,184,-3.355941534,-1.255632401,-0.058593757,-0.020996096,0.999511838,0,-0.152587891,0,3.302678585
1282.698486,-0.086321674,0.030374767,0.00812395,-0.99577105,184,-3.38758564,-1.229701281,-0.057128914,-0.023925785,1.000000119,0,0.152587891,0.152587891,3.302578449
1282.751953,-0.086274631,0.030896874,0.00846674,-0.995756209,184,-3.443864107,-1.273962021,-0.057128914,-0.023437504,0.998535275,0,0,0.305175781,3.302578449
1282.804077,-0.08599598,0.030765275,0.008588247,-0.995783389,184,-3.427987814,-1.28557229,-0.056640632,-0.023437504,0.998535275,-0.305175781,0,0.305175781,3.302578449
1282.857788,-0.085884176,0.030581987,0.008939231,-0.995795548,184,-3.403728724,-1.323481321,-0.058593757,-0.021484377,0.998046994,-0.152587891,-0.152587891,0.305175781,3.303379774
1282.910156,-0.086076945,0.030582648,0.009245653,-0.995776117,184,-3.400510311,-1.359176636,-0.058105476,-0.023925785,0.997558713,0,0.152587891,0,3.303379774
1282.963013,-0.085760765,0.030640986,0.009306481,-0.995801032,184,-3.407003403,-1.365631938,-0.057128914,-0.027343754,0.997558713,-0.152587891,0,0.457763672,3.304280996
1283.016479,-0.085534677,0.030648958,0.009394389,-0.995819449,184,-3.407357931,-1.374986649,-0.057128914,-0.022949221,0.998046994,-0.152587891,0,0.152587891,3.303379774
1283.069946,-0.085788764,0.030617911,0.009750697,-0.995795012,184,-3.399939775,-1.416280508,-0.057617195,-0.027343754,0.999511838,-0.152587891,0.152587891,-0.152587891,3.303379774
1283.122192,-0.086341023,0.030640904,0.010682062,-0.995737076,184,-3.392515182,-1.524867535,-0.057128914,-0.026855472,0.999511838,-0.152587891,-0.152587891,0.305175781,3.304280996
1283.175781,-0.086360194,0.030335164,0.010927197,-0.995742083,184,-3.355132341,-1.549879432,-0.058105476,-0.027832035,0.998046994,0,-0.152587891,0.457763672,3.303379774
1283.228271,-0.085772894,0.030302791,0.01057722,-0.995797575,184,-3.355807781,-1.507567048,-0.057617195,-0.024414066,0.999511838,-0.152587891,0.152587891,0.610351563,3.304280996
1283.281738,-0.085196577,0.029690066,0.010140596,-0.995870113,184,-3.290988922,-1.449631095,-0.05957032,-0.026367191,0.999023557,0,-0.152587891,0,3.303379774
1283.334839,-0.084964328,0.029741658,0.00994323,-0.995890439,184,-3.299150705,-1.426810026,-0.05957032,-0.024414066,0.997558713,0,0,0,3.304381132
1283.387695,-0.085177056,0.030104162,0.010176759,-0.995859027,184,-3.337954521,-1.457805395,-0.058593757,-0.028320316,0.997070432,0,0,0,3.30347991
1283.440186,-0.084736861,0.030012535,0.009702208,-0.995903969,184,-3.332765579,-1.401172161,-0.057128914,-0.026855472,0.997558713,0,0,0,3.304381132
1283.49353,-0.084361337,0.0295272,0.009302601,-0.995954216,184,-3.281743526,-1.349466562,-0.060546882,-0.025390629,1.000976682,0,0,0,3.30347991
1283.546021,-0.084056213,0.02947652,0.009122879,-0.995983183,184,-3.27810812,-1.327418089,-0.056640632,-0.024902347,0.998046994,0,0.152587891,0,3.304381132
1283.599487,-0.084518932,0.029723907,0.009641484,-0.995931804,184,-3.300698042,-1.390661836,-0.058593757,-0.023925785,0.998535275,0.152587891,0,-0.152587891,3.30347991
1283.652466,-0.084759891,0.029708318,0.009833246,-0.995909929,184,-3.296709299,-1.413229942,-0.054687507,-0.027343754,0.998046994,0,0,-0.305175781,3.30347991
1283.705566,-0.084715597,0.029312463,0.009797246,-0.995925784,184,-3.251912832,-1.405066967,-0.058593757,-0.025390629,1.001953244,0,0,0.152587891,3.302578449
