timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
551.176025390625,0.4751972556114197,-0.03601120039820671,0.6975594758987427,0.535071611404419,154.0,-44.54698181152344,88.05180358886719,-0.7187500596046448,0.7001953721046448,0.0400390662252903,0.0,-0.30517578125,0.6103515625,3.3337152004241943
551.2293090820312,0.4753168821334839,-0.03581860288977623,0.6974536180496216,0.5351161360740662,154.0,-44.53599166870117,88.02620697021484,-0.7197266221046448,0.6958008408546448,0.0400390662252903,-0.152587890625,0.152587890625,0.457763671875,3.3337152004241943
551.282470703125,0.47507765889167786,-0.035547539591789246,0.6973890066146851,0.5354310870170593,154.0,-44.48274230957031,88.01039123535156,-0.7138672471046448,0.7006836533546448,0.0410156287252903,0.0,0.152587890625,0.152587890625,3.3339154720306396
551.3356323242188,0.47521549463272095,-0.03567158058285713,0.6971895694732666,0.5355600714683533,154.0,-44.49436569213867,87.96672058105469,-0.7333984971046448,0.7119141221046448,0.0424804724752903,0.0,-0.6103515625,1.8310546875,3.3337152004241943
551.3884887695312,0.4750577211380005,-0.03565533831715584,0.6971484422683716,0.5357546210289001,154.0,-44.4732780456543,87.95805358886719,-0.7158203721046448,0.6982422471046448,0.0454101599752903,-0.152587890625,0.0,-0.762939453125,3.333615303039551
551.4414672851562,0.475338876247406,-0.03607577830553055,0.6969528198242188,0.5357316136360168,154.0,-44.52588653564453,87.91719818115234,-0.7226563096046448,0.7031250596046448,0.0410156287252903,-0.30517578125,0.152587890625,0.0,3.333615303039551
551.4951782226562,0.47527602314949036,-0.036184754222631454,0.6969533562660217,0.5357793569564819,154.0,-44.52854537963867,87.91848754882812,-0.7182617783546448,0.7021484971046448,0.0415039099752903,0.0,-0.152587890625,0.6103515625,3.333515167236328
551.5478515625,0.47504550218582153,-0.03592008352279663,0.6970909833908081,0.5358225107192993,154.0,-44.49069595336914,87.94761657714844,-0.7182617783546448,0.7006836533546448,0.0419921912252903,-0.152587890625,0.152587890625,-0.152587890625,3.333515167236328
551.6009521484375,0.4748614728450775,-0.03569049388170242,0.6973080039024353,0.5357185006141663,154.0,-44.46629333496094,87.99446105957031,-0.7182617783546448,0.7016602158546448,0.0439453162252903,0.152587890625,0.0,0.152587890625,3.333515167236328
551.6538696289062,0.474698543548584,-0.03549710288643837,0.6974452137947083,0.5356972217559814,154.0,-44.44175720214844,88.02381896972656,-0.7163086533546448,0.7050781846046448,0.0439453162252903,0.0,-0.30517578125,0.0,3.333515167236328
551.7075805664062,0.47474220395088196,-0.03545381501317024,0.69742351770401,0.535689651966095,154.0,-44.441226959228516,88.01847839355469,-0.7177734971046448,0.7021484971046448,0.0434570349752903,0.0,-0.152587890625,-0.152587890625,3.333515167236328
551.7603149414062,0.47467562556266785,-0.03535909205675125,0.6975229382514954,0.5356254577636719,154.0,-44.432838439941406,88.03995513916016,-0.7158203721046448,0.6997070908546448,0.0424804724752903,0.0,0.0,0.0,3.3334150314331055
551.8135375976562,0.47469887137413025,-0.03524036705493927,0.6975858807563782,0.5355308055877686,154.0,-44.42949676513672,88.05281066894531,-0.7163086533546448,0.7016602158546448,0.0410156287252903,0.0,0.0,0.0,3.3334150314331055
551.8663330078125,0.4746630787849426,-0.035169608891010284,0.6976538300514221,0.5354784727096558,154.0,-44.424285888671875,88.06742095947266,-0.7187500596046448,0.7016602158546448,0.0444335974752903,0.152587890625,0.152587890625,-0.30517578125,3.333314895629883
551.9197998046875,0.474685400724411,-0.03516564518213272,0.6977434158325195,0.5353422164916992,154.0,-44.43250274658203,88.0871810913086,-0.7192383408546448,0.7036133408546448,0.0424804724752903,0.0,0.0,-0.152587890625,3.33321475982666
551.9722900390625,0.4748499393463135,-0.03511011227965355,0.6977584958076477,0.5351803302764893,154.0,-44.44639205932617,88.08946990966797,-0.7148438096046448,0.6987305283546448,0.0419921912252903,-0.152587890625,0.0,-0.152587890625,3.33321475982666
552.026123046875,0.4746043086051941,-0.0351330041885376,0.6979086995124817,0.5352008938789368,154.0,-44.43240737915039,88.12384796142578,-0.7202149033546448,0.7031250596046448,0.0439453162252903,0.0,0.152587890625,-0.152587890625,3.3331146240234375
552.0785522460938,0.47442692518234253,-0.03501732274889946,0.6979719400405884,0.5352833271026611,154.0,-44.407894134521484,88.13748931884766,-0.7143555283546448,0.7026367783546448,0.0444335974752903,-0.152587890625,0.0,0.0,3.33321475982666
552.132080078125,0.47444185614585876,-0.03492200747132301,0.697948694229126,0.535306453704834,154.0,-44.399742126464844,88.13148498535156,-0.7177734971046448,0.6987305283546448,0.0434570349752903,-0.152587890625,0.0,-0.30517578125,3.33321475982666
552.184814453125,0.47441259026527405,-0.03502604737877846,0.6979084014892578,0.5353781580924988,154.0,-44.402732849121094,88.12353515625,-0.7187500596046448,0.7001953721046448,0.0419921912252903,0.0,0.152587890625,0.0,3.333314895629883
552.2384643554688,0.4744940400123596,-0.03504344820976257,0.6978899836540222,0.5353288054466248,154.0,-44.41166305541992,88.11931610107422,-0.7192383408546448,0.7041016221046448,0.0419921912252903,0.0,0.0,0.152587890625,3.3331146240234375
552.2910766601562,0.4742443263530731,-0.03502139449119568,0.697913408279419,0.5355209708213806,154.0,-44.384681701660156,88.12518310546875,-0.7187500596046448,0.7011719346046448,0.0429687537252903,0.0,0.0,0.0,3.3331146240234375
552.343994140625,0.47398078441619873,-0.03482752665877342,0.6980113983154297,0.5356393456459045,154.0,-44.3466682434082,88.1461410522461,-0.7192383408546448,0.7021484971046448,0.0429687537252903,-0.152587890625,0.0,0.152587890625,3.3331146240234375
552.39697265625,0.47380170226097107,-0.03457846865057945,0.6980404853820801,0.5357758402824402,154.0,-44.30823516845703,88.15110778808594,-0.7187500596046448,0.7016602158546448,0.0410156287252903,-0.30517578125,0.0,0.152587890625,3.33321475982666
552.4501342773438,0.4734005928039551,-0.03408488258719444,0.6982589960098267,0.5358773469924927,154.0,-44.23820877075195,88.19670867919922,-0.7197266221046448,0.7026367783546448,0.0434570349752903,0.0,0.0,0.152587890625,3.33321475982666
552.50341796875,0.4732825756072998,-0.033817779272794724,0.6984741687774658,0.5357180237770081,154.0,-44.217567443847656,88.24251556396484,-0.7197266221046448,0.7031250596046448,0.0429687537252903,0.152587890625,0.152587890625,0.0,3.3331146240234375
552.55615234375,0.4732072055339813,-0.03373171016573906,0.698677122592926,0.535525381565094,154.0,-44.216094970703125,88.2869873046875,-0.7187500596046448,0.7026367783546448,0.0444335974752903,0.152587890625,0.0,0.0,3.333014488220215
552.6091918945312,0.4732885956764221,-0.03363591805100441,0.6986603736877441,0.535481333732605,154.0,-44.215476989746094,88.2822265625,-0.7172852158546448,0.6992188096046448,0.0415039099752903,0.0,0.0,0.0,3.333014488220215
552.6621704101562,0.47330617904663086,-0.03374488279223442,0.6986323595046997,0.5354954600334167,154.0,-44.2247314453125,88.2768783569336,-0.7197266221046448,0.7041016221046448,0.0444335974752903,0.0,0.152587890625,0.0,3.332914352416992
552.7151489257812,0.47345641255378723,-0.03404640406370163,0.6984509825706482,0.5355802178382874,154.0,-44.25407028198242,88.23872375488281,-0.7172852158546448,0.7031250596046448,0.0434570349752903,0.0,0.0,0.0,3.3331146240234375
552.7686157226562,0.47367894649505615,-0.03422458469867706,0.6982885003089905,0.5355839729309082,154.0,-44.281917572021484,88.2034912109375,-0.7158203721046448,0.6972656846046448,0.0415039099752903,0.152587890625,0.0,0.0,3.332914352416992
552.8212280273438,0.47368955612182617,-0.034454889595508575,0.6981918215751648,0.5356858372688293,154.0,-44.29608154296875,88.18396759033203,-0.7177734971046448,0.7041016221046448,0.0419921912252903,-0.152587890625,0.0,0.30517578125,3.332914352416992
552.8743286132812,0.47387227416038513,-0.034484345465898514,0.6979971528053284,0.5357760190963745,154.0,-44.30476379394531,88.1404800415039,-0.7197266221046448,0.7075195908546448,0.0429687537252903,0.0,-0.91552734375,0.6103515625,3.332914352416992
552.9278564453125,0.4740697145462036,-0.034473665058612823,0.697792649269104,0.5358684062957764,154.0,-44.31089782714844,88.09442901611328,-0.7124024033546448,0.7026367783546448,0.0434570349752903,0.152587890625,0.152587890625,-0.457763671875,3.332914352416992
552.9805297851562,0.4740738272666931,-0.03465235233306885,0.6978243589401245,0.5358120799064636,154.0,-44.32878875732422,88.10291290283203,-0.7226563096046448,0.7045899033546448,0.0419921912252903,0.0,-0.30517578125,0.762939453125,3.332914352416992
553.0338745117188,0.4740023612976074,-0.03456434980034828,0.6978394985198975,0.5358611941337585,154.0,-44.31467056274414,88.10578918457031,-0.7182617783546448,0.7006836533546448,0.0454101599752903,0.0,0.30517578125,-0.6103515625,3.333014488220215
553.0864868164062,0.4743034541606903,-0.03489997610449791,0.6977581977844238,0.5356789231300354,154.0,-44.369956970214844,88.08953094482422,-0.7207031846046448,0.7026367783546448,0.0434570349752903,-0.30517578125,-0.30517578125,0.0,3.3331146240234375
553.1404418945312,0.4742824137210846,-0.03481737896800041,0.6977043747901917,0.5357729196548462,154.0,-44.3569450378418,88.07699584960938,-0.7177734971046448,0.6977539658546448,0.0410156287252903,-0.30517578125,0.0,0.30517578125,3.3331146240234375
553.1929321289062,0.4735840857028961,-0.0343623049557209,0.6981444358825684,0.5358467698097229,154.0,-44.27364730834961,88.17304229736328,-0.7231445908546448,0.7021484971046448,0.0454101599752903,0.0,0.0,0.30517578125,3.3331146240234375
553.2462158203125,0.47307682037353516,-0.034014005213975906,0.6985768675804138,0.5357534289360046,154.0,-44.219356536865234,88.26754760742188,-0.7192383408546448,0.7031250596046448,0.0434570349752903,0.0,0.457763671875,-0.152587890625,3.3331146240234375
553.299072265625,0.4729638993740082,-0.03388875350356102,0.6987157464027405,0.5356799960136414,154.0,-44.206119537353516,88.297607421875,-0.7177734971046448,0.7055664658546448,0.0410156287252903,0.0,-0.30517578125,0.0,3.3331146240234375
553.35205078125,0.47246721386909485,-0.03372497111558914,0.6990303993225098,0.5357182621955872,154.0,-44.16061019897461,88.36742401123047,-0.7177734971046448,0.6997070908546448,0.0439453162252903,0.0,0.0,0.0,3.332914352416992
553.405029296875,0.47192448377609253,-0.0335010290145874,0.6994660496711731,0.5356418490409851,154.0,-44.1132926940918,88.463623046875,-0.7172852158546448,0.7021484971046448,0.0449218787252903,0.30517578125,0.457763671875,-0.152587890625,3.332914352416992
553.45849609375,0.47184717655181885,-0.03331944718956947,0.699660062789917,0.5354679822921753,154.0,-44.10282897949219,88.50527954101562,-0.7177734971046448,0.7021484971046448,0.0415039099752903,0.0,0.0,0.0,3.333014488220215
553.5112915039062,0.47180742025375366,-0.033354464918375015,0.6996775269508362,0.5354780554771423,154.0,-44.102752685546875,88.50955200195312,-0.7211914658546448,0.7016602158546448,0.0415039099752903,0.0,0.152587890625,-0.152587890625,3.3331146240234375
553.5647583007812,0.471952885389328,-0.03346442058682442,0.6996527314186096,0.5353753566741943,154.0,-44.1259765625,88.50460052490234,-0.7182617783546448,0.7036133408546448,0.0434570349752903,0.0,0.0,-0.457763671875,3.332914352416992
553.6174926757812,0.4721599817276001,-0.03349345177412033,0.6996587514877319,0.5351828932762146,154.0,-44.15102005004883,88.5056381225586,-0.7211914658546448,0.7021484971046448,0.0390625037252903,0.0,0.0,0.0,3.3331146240234375
553.6707153320312,0.47239866852760315,-0.03322168439626694,0.6996105313301086,0.5350523591041565,154.0,-44.15013122558594,88.4919662475586,-0.7192383408546448,0.6982422471046448,0.0419921912252903,-0.152587890625,0.0,0.30517578125,3.333014488220215
553.7235107421875,0.4725364148616791,-0.033280517905950546,0.6995032429695129,0.5350674390792847,154.0,-44.162532806396484,88.4682846069336,-0.7177734971046448,0.7045899033546448,0.0449218787252903,0.0,0.0,0.0,3.333014488220215
553.7769165039062,0.47255605459213257,-0.03337275981903076,0.6993453502655029,0.5352506041526794,154.0,-44.16167449951172,88.43400573730469,-0.7182617783546448,0.7026367783546448,0.0415039099752903,0.0,-0.457763671875,0.30517578125,3.332914352416992
553.8296508789062,0.4725630581378937,-0.033269353210926056,0.699303388595581,0.5353057384490967,154.0,-44.15073776245117,88.42381286621094,-0.7163086533546448,0.7026367783546448,0.0439453162252903,-0.152587890625,-0.152587890625,0.0,3.3331146240234375
553.8829956054688,0.47271600365638733,-0.033288128674030304,0.6991653442382812,0.5353497266769409,154.0,-44.15924072265625,88.3929443359375,-0.7158203721046448,0.6982422471046448,0.0458984412252903,0.0,0.0,0.0,3.3331146240234375
553.9356079101562,0.4725688099861145,-0.03333139792084694,0.6992350220680237,0.5353860855102539,154.0,-44.15195083618164,88.40916442871094,-0.7143555283546448,0.7021484971046448,0.0444335974752903,0.30517578125,0.30517578125,0.0,3.3331146240234375
553.9893188476562,0.47247764468193054,-0.03325135260820389,0.6993962526321411,0.5352609753608704,154.0,-44.14643096923828,88.4444808959961,-0.7202149033546448,0.7011719346046448,0.0415039099752903,0.0,0.0,0.0,3.3331146240234375
554.0416259765625,0.47258445620536804,-0.0334702767431736,0.6993478536605835,0.5352160930633545,154.0,-44.17318344116211,88.43531036376953,-0.7182617783546448,0.7041016221046448,0.0463867224752903,0.0,0.0,0.0,3.33321475982666
554.0952758789062,0.47284644842147827,-0.0335303395986557,0.6992530226707458,0.5351048111915588,154.0,-44.1998405456543,88.41403198242188,-0.7172852158546448,0.7045899033546448,0.0410156287252903,-0.152587890625,-0.30517578125,0.30517578125,3.333014488220215
554.1480102539062,0.4733080267906189,-0.03339187428355217,0.6988836526870728,0.5351879596710205,154.0,-44.21208953857422,88.32962799072266,-0.7153320908546448,0.7011719346046448,0.0463867224752903,-0.152587890625,-0.152587890625,-0.152587890625,3.33321475982666
554.2015380859375,0.47323498129844666,-0.03314743936061859,0.6989485621452332,0.5351829528808594,154.0,-44.187904357910156,88.34221649169922,-0.7167969346046448,0.7016602158546448,0.0458984412252903,0.0,0.30517578125,-0.152587890625,3.3331146240234375
554.2543334960938,0.47298088669776917,-0.033099230378866196,0.6991147398948669,0.535193681716919,154.0,-44.16801834106445,88.37938690185547,-0.7202149033546448,0.7026367783546448,0.0424804724752903,0.0,0.0,0.0,3.33321475982666
554.30810546875,0.47263795137405396,-0.033093445003032684,0.699228048324585,0.5353488922119141,154.0,-44.13860321044922,88.40544128417969,-0.7158203721046448,0.7041016221046448,0.0424804724752903,0.0,0.0,0.30517578125,3.333014488220215
554.3602905273438,0.4726751446723938,-0.03279637172818184,0.6992704272270203,0.535278856754303,154.0,-44.120201110839844,88.41228485107422,-0.7167969346046448,0.6992188096046448,0.0454101599752903,0.0,0.0,-0.457763671875,3.33321475982666
554.4134521484375,0.472561776638031,-0.03247582167387009,0.6995144486427307,0.5350797176361084,154.0,-44.097530364990234,88.46403503417969,-0.7187500596046448,0.7036133408546448,0.0439453162252903,0.0,0.0,0.0,3.333314895629883
554.4668579101562,0.47231078147888184,-0.03252953663468361,0.6995869278907776,0.5352032780647278,154.0,-44.08021545410156,88.4812240600586,-0.7167969346046448,0.7041016221046448,0.0454101599752903,0.30517578125,0.0,0.0,3.33321475982666
554.5192260742188,0.47212859988212585,-0.0323660634458065,0.6998464465141296,0.5350345373153687,154.0,-44.064598083496094,88.53787994384766,-0.7182617783546448,0.7011719346046448,0.0434570349752903,0.152587890625,0.30517578125,-0.30517578125,3.3331146240234375
554.5728149414062,0.47200697660446167,-0.03254266828298569,0.6999736428260803,0.5349648594856262,154.0,-44.07530975341797,88.56784057617188,-0.7221680283546448,0.7036133408546448,0.0419921912252903,0.0,0.0,0.152587890625,3.333014488220215
554.6253662109375,0.47221341729164124,-0.03259355574846268,0.6997907161712646,0.535018801689148,154.0,-44.08920669555664,88.52717590332031,-0.7153320908546448,0.7026367783546448,0.0424804724752903,-0.457763671875,-0.457763671875,0.0,3.33321475982666
554.6790771484375,0.47230297327041626,-0.0324217714369297,0.6996446251869202,0.5351412892341614,154.0,-44.07416915893555,88.4931411743164,-0.7177734971046448,0.7041016221046448,0.0458984412252903,0.0,0.0,0.30517578125,3.3331146240234375
554.7317504882812,0.4723829925060272,-0.031966954469680786,0.6996602416038513,0.5350775718688965,154.0,-44.045135498046875,88.4926986694336,-0.7197266221046448,0.7050781846046448,0.0458984412252903,0.152587890625,0.152587890625,0.457763671875,3.33321475982666
554.7847290039062,0.4718272387981415,-0.03200149908661842,0.6999638676643372,0.5351687073707581,154.0,-44.009403228759766,88.56169128417969,-0.7153320908546448,0.7006836533546448,0.0434570349752903,0.152587890625,0.457763671875,-0.30517578125,3.33321475982666
554.8377685546875,0.4716179668903351,-0.032127831131219864,0.700136125087738,0.5351203083992004,154.0,-44.0095329284668,88.6014175415039,-0.7177734971046448,0.7031250596046448,0.0410156287252903,0.0,0.30517578125,0.0,3.33321475982666
554.8912353515625,0.4715985357761383,-0.03197571635246277,0.7001088261604309,0.5351822376251221,154.0,-43.9926643371582,88.59416961669922,-0.7177734971046448,0.7045899033546448,0.0424804724752903,-0.6103515625,-0.30517578125,0.152587890625,3.33321475982666
554.944091796875,0.47162315249443054,-0.03174823150038719,0.699946403503418,0.5353865623474121,154.0,-43.96485900878906,88.5562973022461,-0.7202149033546448,0.7031250596046448,0.0478515699505806,0.0,0.0,0.457763671875,3.33321475982666
554.9974365234375,0.4713146984577179,-0.0318194255232811,0.7000895142555237,0.535466730594635,154.0,-43.94770431518555,88.58934783935547,-0.7158203721046448,0.6992188096046448,0.0415039099752903,0.0,0.6103515625,-0.152587890625,3.333014488220215
555.0501098632812,0.4712854325771332,-0.03217007964849472,0.7001888155937195,0.535341739654541,154.0,-43.98114013671875,88.61427307128906,-0.7207031846046448,0.7031250596046448,0.0424804724752903,0.0,0.152587890625,0.0,3.3331146240234375
555.1035766601562,0.47108373045921326,-0.0323527529835701,0.7002335786819458,0.5354496836662292,154.0,-43.9781379699707,88.62620544433594,-0.7172852158546448,0.7041016221046448,0.0424804724752903,0.0,-0.30517578125,0.152587890625,3.332914352416992
555.1563110351562,0.4713529646396637,-0.032634273171424866,0.6999383568763733,0.5355815887451172,154.0,-44.01070022583008,88.56249237060547,-0.7192383408546448,0.7021484971046448,0.0429687537252903,-0.152587890625,0.0,0.457763671875,3.332914352416992
555.2098999023438,0.4713018238544464,-0.03259572014212608,0.6998428702354431,0.5357537865638733,154.0,-43.99542999267578,88.54115295410156,-0.7133789658546448,0.7045899033546448,0.0458984412252903,-0.152587890625,0.152587890625,-0.152587890625,3.332714080810547
555.2625122070312,0.4713659882545471,-0.032447315752506256,0.6997233629226685,0.5358624458312988,154.0,-43.981510162353516,88.51331329345703,-0.7158203721046448,0.7036133408546448,0.0444335974752903,-0.30517578125,0.0,0.152587890625,3.332914352416992
555.316162109375,0.47140106558799744,-0.03233662620186806,0.699632465839386,0.5359569191932678,154.0,-43.969635009765625,88.4922103881836,-0.7133789658546448,0.6992188096046448,0.0429687537252903,0.30517578125,0.0,0.0,3.332714080810547
555.3685913085938,0.4714445471763611,-0.03265121579170227,0.6996691823005676,0.5358515977859497,154.0,-44.003543853759766,88.50279998779297,-0.7182617783546448,0.7031250596046448,0.0424804724752903,-0.152587890625,0.152587890625,-0.457763671875,3.332714080810547
555.4216918945312,0.4714631140232086,-0.032990697771310806,0.699609637260437,0.5358922481536865,154.0,-44.030338287353516,88.49239349365234,-0.7221680283546448,0.7055664658546448,0.0410156287252903,-0.152587890625,-0.30517578125,0.152587890625,3.3325140476226807
555.4749145507812,0.4714985489845276,-0.03306672349572182,0.6994766592979431,0.5360300540924072,154.0,-44.031517028808594,88.46349334716797,-0.7163086533546448,0.7055664658546448,0.0444335974752903,0.0,0.0,0.0,3.332714080810547
555.5287475585938,0.4714999198913574,-0.033197712153196335,0.6993653774261475,0.5361659526824951,154.0,-44.035221099853516,88.43995666503906,-0.7167969346046448,0.7021484971046448,0.0424804724752903,-0.457763671875,-0.152587890625,0.0,3.332613945007324
555.5814819335938,0.4714784324169159,-0.03323936089873314,0.699288547039032,0.5362823605537415,154.0,-44.031227111816406,88.42337799072266,-0.7172852158546448,0.7065430283546448,0.0463867224752903,-0.152587890625,-0.152587890625,0.0,3.3325140476226807
555.634765625,0.47155097126960754,-0.03248249739408493,0.6994523406028748,0.5360513925552368,154.0,-43.985748291015625,88.45315551757812,-0.7148438096046448,0.7006836533546448,0.0463867224752903,0.0,0.30517578125,-0.152587890625,3.3323137760162354
555.6874389648438,0.471266508102417,-0.03271222487092018,0.6997102499008179,0.5359509587287903,154.0,-43.99250793457031,88.51286315917969,-0.7192383408546448,0.7045899033546448,0.0434570349752903,0.152587890625,0.152587890625,-0.30517578125,3.332413911819458
555.7408447265625,0.4708600640296936,-0.03288425877690315,0.6999053955078125,0.5360428690910339,154.0,-43.977020263671875,88.55855560302734,-0.7172852158546448,0.7026367783546448,0.0405273474752903,0.152587890625,0.0,0.0,3.3322136402130127
555.7936401367188,0.4710463285446167,-0.032972291111946106,0.6998729705810547,0.5359161496162415,154.0,-44.002201080322266,88.5516357421875,-0.7148438096046448,0.7031250596046448,0.0449218787252903,0.0,0.0,-0.152587890625,3.3322136402130127
555.8466186523438,0.47129130363464355,-0.03310529515147209,0.6997374296188354,0.5358695983886719,154.0,-44.030452728271484,88.5220947265625,-0.7207031846046448,0.7016602158546448,0.0434570349752903,0.152587890625,-0.152587890625,0.30517578125,3.3322136402130127
555.9000244140625,0.47145721316337585,-0.03308289125561714,0.6996335387229919,0.5358605980873108,154.0,-44.039188385009766,88.49846649169922,-0.7182617783546448,0.7026367783546448,0.0434570349752903,0.0,-0.152587890625,-0.152587890625,3.3322136402130127
555.95263671875,0.47208112478256226,-0.03308494761586189,0.6994673609733582,0.5355279445648193,154.0,-44.0947151184082,88.45997619628906,-0.7167969346046448,0.7045899033546448,0.0458984412252903,0.0,0.152587890625,-0.152587890625,3.3322136402130127
556.0060424804688,0.4721849858760834,-0.0333225354552269,0.6994005441665649,0.5355090498924255,154.0,-44.12147903442383,88.44686126708984,-0.7167969346046448,0.7006836533546448,0.0405273474752903,0.0,0.0,-0.457763671875,3.3322136402130127
556.058837890625,0.4724261164665222,-0.033317338675260544,0.6993690133094788,0.5353378057479858,154.0,-44.14467239379883,88.43915557861328,-0.7177734971046448,0.7026367783546448,0.0424804724752903,0.0,-0.152587890625,0.0,3.3323137760162354
556.1124877929688,0.4726032018661499,-0.03338814154267311,0.6992513537406921,0.5353307127952576,154.0,-44.161582946777344,88.41316986083984,-0.7167969346046448,0.7021484971046448,0.0419921912252903,0.0,0.0,0.30517578125,3.3322136402130127
556.1651000976562,0.4726829528808594,-0.03368007391691208,0.6991320252418518,0.5353978872299194,154.0,-44.18681335449219,88.38894653320312,-0.7182617783546448,0.7006836533546448,0.0434570349752903,0.0,0.152587890625,-0.30517578125,3.3323137760162354
556.2186889648438,0.473021924495697,-0.03377647325396538,0.6988884210586548,0.5354105234146118,154.0,-44.21459197998047,88.33474731445312,-0.7182617783546448,0.7026367783546448,0.0419921912252903,0.0,-0.152587890625,0.457763671875,3.3323137760162354
556.2713012695312,0.4731959104537964,-0.033805958926677704,0.698765754699707,0.5354149341583252,154.0,-44.227298736572266,88.30728912353516,-0.7148438096046448,0.7001953721046448,0.0415039099752903,0.0,0.30517578125,-0.457763671875,3.3323137760162354
556.3248291015625,0.4733697772026062,-0.034083884209394455,0.6987332105636597,0.5352861285209656,154.0,-44.26737594604492,88.30187225341797,-0.7182617783546448,0.7041016221046448,0.0454101599752903,0.0,0.152587890625,-0.152587890625,3.3322136402130127
556.3775024414062,0.47351112961769104,-0.03421173617243767,0.6985394358634949,0.5354058742523193,154.0,-44.28010559082031,88.25953674316406,-0.7187500596046448,0.7016602158546448,0.0439453162252903,-0.152587890625,-0.30517578125,0.30517578125,3.3322136402130127
556.43115234375,0.4738064706325531,-0.03421064093708992,0.6984277963638306,0.5352902412414551,154.0,-44.30393981933594,88.23384094238281,-0.7177734971046448,0.7011719346046448,0.0429687537252903,0.152587890625,0.0,-0.152587890625,3.3322136402130127
556.4837646484375,0.47389456629753113,-0.034349795430898666,0.698354959487915,0.5352984666824341,154.0,-44.32023620605469,88.21857452392578,-0.7163086533546448,0.7006836533546448,0.0429687537252903,0.30517578125,0.0,-0.152587890625,3.3322136402130127
556.5372924804688,0.4739590585231781,-0.03440607711672783,0.6982580423355103,0.5353642106056213,154.0,-44.32528305053711,88.19734191894531,-0.7167969346046448,0.7016602158546448,0.0424804724752903,0.0,0.0,0.0,3.3320133686065674
556.58984375,0.4739888906478882,-0.03461146354675293,0.6981692314147949,0.5354402661323547,154.0,-44.339908599853516,88.17929077148438,-0.7197266221046448,0.7045899033546448,0.0429687537252903,0.0,0.0,0.152587890625,3.3322136402130127
556.643310546875,0.47391802072525024,-0.034888751804828644,0.6981378197669983,0.5355260372161865,154.0,-44.3538703918457,88.17491149902344,-0.7192383408546448,0.7006836533546448,0.0434570349752903,0.0,0.0,0.0,3.33211350440979
556.6958618164062,0.4739835262298584,-0.034865640103816986,0.6980539560317993,0.5355789065361023,154.0,-44.3531379699707,88.15589904785156,-0.7167969346046448,0.7011719346046448,0.0454101599752903,0.0,0.0,-0.30517578125,3.3322136402130127
556.7493896484375,0.47385984659194946,-0.034980788826942444,0.6979606747627258,0.5358023047447205,154.0,-44.34335708618164,88.13662719726562,-0.7133789658546448,0.7011719346046448,0.0410156287252903,0.0,0.457763671875,-0.457763671875,3.3320133686065674
556.8020629882812,0.47379571199417114,-0.03512904793024063,0.6981226801872253,0.5356383919715881,154.0,-44.360294342041016,88.17401123046875,-0.7216797471046448,0.7094727158546448,0.0429687537252903,0.0,-0.152587890625,0.0,3.3322136402130127
556.8555297851562,0.4736064076423645,-0.034781407564878464,0.6981760859489441,0.5357586145401001,154.0,-44.31400680541992,88.18352508544922,-0.7158203721046448,0.6962891221046448,0.0439453162252903,0.0,0.152587890625,0.0,3.3320133686065674
556.9081420898438,0.47382715344429016,-0.034997422248125076,0.6982163190841675,0.5354970097541809,154.0,-44.35882568359375,88.19355010986328,-0.7197266221046448,0.7036133408546448,0.0410156287252903,0.0,0.0,-0.6103515625,3.33211350440979
556.961669921875,0.47384846210479736,-0.03498832508921623,0.6980557441711426,0.5356879830360413,154.0,-44.349308013916016,88.15780639648438,-0.7187500596046448,0.7021484971046448,0.0385742224752903,-0.457763671875,-0.6103515625,0.6103515625,3.3319132328033447
557.0142211914062,0.4735414683818817,-0.03467031195759773,0.6981436610221863,0.5358656048774719,154.0,-44.29534912109375,88.17560577392578,-0.7216797471046448,0.7031250596046448,0.0463867224752903,-0.152587890625,0.0,0.152587890625,3.33211350440979
557.0682373046875,0.4728306829929352,-0.03407108038663864,0.6986067891120911,0.5359281897544861,154.0,-44.19997024536133,88.2754135131836,-0.7167969346046448,0.7036133408546448,0.0458984412252903,0.0,0.30517578125,0.0,3.3322136402130127
557.1209106445312,0.472390353679657,-0.033817533403635025,0.6989601850509644,0.535871684551239,154.0,-44.155479431152344,88.35289001464844,-0.7177734971046448,0.7031250596046448,0.0419921912252903,0.0,0.0,-0.152587890625,3.3322136402130127
557.1735229492188,0.472658634185791,-0.03288683667778969,0.6991577744483948,0.535435140132904,154.0,-44.118404388427734,88.38812255859375,-0.7187500596046448,0.7041016221046448,0.0449218787252903,0.0,0.152587890625,0.0,3.33211350440979
557.2267456054688,0.4723227918148041,-0.03249640762805939,0.6994731426239014,0.5353434681892395,154.0,-44.07087707519531,88.4557113647461,-0.7182617783546448,0.7021484971046448,0.0439453162252903,0.152587890625,0.0,0.0,3.3322136402130127
557.2796020507812,0.4719763696193695,-0.03239545226097107,0.699695348739624,0.5353646278381348,154.0,-44.04045486450195,88.50505065917969,-0.7182617783546448,0.7031250596046448,0.0419921912252903,0.0,0.0,0.0,3.3322136402130127
