timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
307.1489562988281,0.7315030097961426,0.4783562421798706,0.47862744331359863,-0.08363442867994308,46.0,-51.28337478637695,82.2650375366211,-0.7592774629592896,0.6367188096046448,0.0781250074505806,0.91552734375,-2.13623046875,2.899169921875,3.2200608253479004
307.2020263671875,0.7319513559341431,0.47883370518684387,0.4775886535644531,-0.08291308581829071,46.0,-51.127689361572266,82.1925048828125,-0.7705079317092896,0.6386719346046448,0.0937500149011612,2.899169921875,-2.44140625,2.288818359375,3.2200608253479004
307.25506591796875,0.7315278649330139,0.4805999994277954,0.47627612948417664,-0.08397915959358215,46.0,-51.03582763671875,82.28943634033203,-0.7788087129592896,0.6123047471046448,0.0903320387005806,2.593994140625,-2.288818359375,0.0,3.2199606895446777
307.30853271484375,0.731400728225708,0.4820750951766968,0.4747908115386963,-0.085032157599926,46.0,-50.941993713378906,82.30650329589844,-0.7856446504592896,0.6215820908546448,0.1000976711511612,3.35693359375,-0.457763671875,2.13623046875,3.219860553741455
307.3611755371094,0.730714738368988,0.48342180252075195,0.47431397438049316,-0.08593887090682983,46.0,-50.91994857788086,82.46565246582031,-0.7773438692092896,0.5961914658546448,0.0747070387005806,0.762939453125,0.30517578125,-0.91552734375,3.2197604179382324
307.4142761230469,0.7306511402130127,0.4832755923271179,0.4745422303676605,-0.08604384958744049,46.0,-50.95172119140625,82.47425079345703,-0.7778321504592896,0.6196289658546448,0.0776367262005806,-2.13623046875,2.593994140625,-0.91552734375,3.219560146331787
307.4671936035156,0.7315744757652283,0.4835604429244995,0.47314074635505676,-0.08429969847202301,46.0,-50.69667053222656,82.32333374023438,-0.7763673067092896,0.6123047471046448,0.0776367262005806,-2.899169921875,2.288818359375,-1.983642578125,3.219359874725342
307.51983642578125,0.7326722145080566,0.48460593819618225,0.4707389175891876,-0.08218128234148026,46.0,-50.304141998291016,82.16006469726562,-0.7797852754592896,0.6601563096046448,0.0903320387005806,1.220703125,1.983642578125,3.0517578125,3.219359874725342
307.57232666015625,0.7316122055053711,0.4863441288471222,0.4706408381462097,-0.0819162055850029,46.0,-50.204349517822266,82.46480560302734,-0.7543946504592896,0.6181641221046448,0.0708007887005806,2.13623046875,-1.8310546875,0.762939453125,3.219359874725342
307.62567138671875,0.7313566207885742,0.4855760931968689,0.47163712978363037,-0.08302009850740433,46.0,-50.39836502075195,82.46867370605469,-0.7827149629592896,0.6254883408546448,0.0654296949505806,-1.220703125,0.762939453125,-1.678466796875,3.2192599773406982
307.6782531738281,0.7318481802940369,0.4843220114707947,0.4723236858844757,-0.0821029394865036,46.0,-50.43180847167969,82.3602294921875,-0.7680665254592896,0.6313477158546448,0.0712890699505806,-1.068115234375,-0.91552734375,0.6103515625,3.2191598415374756
307.73101806640625,0.732647180557251,0.4834665358066559,0.47193917632102966,-0.08223409950733185,46.0,-50.447792053222656,82.14128112792969,-0.7749024629592896,0.6289063096046448,0.0766601637005806,-1.8310546875,-2.899169921875,-1.8310546875,3.2191598415374756
307.78497314453125,0.733062744140625,0.4826938211917877,0.4717943072319031,-0.08388075232505798,46.0,-50.595802307128906,81.95547485351562,-0.7797852754592896,0.6269531846046448,0.1035156399011612,0.762939453125,-3.35693359375,-1.068115234375,3.219059705734253
307.8378601074219,0.7331292033195496,0.4829743504524231,0.47122177481651306,-0.0848994106054306,45.0,-50.61875915527344,81.90242767333984,-0.7685548067092896,0.6142578721046448,0.0942382961511612,2.13623046875,-0.91552734375,0.6103515625,3.2189595699310303
307.89080810546875,0.7331405878067017,0.48260587453842163,0.47132399678230286,-0.08631745725870132,45.0,-50.751399993896484,81.83187866210938,-0.7973634004592896,0.6088867783546448,0.0864257887005806,-0.762939453125,1.068115234375,-3.662109375,3.2189595699310303
307.943359375,0.7336440682411194,0.4815090596675873,0.47186094522476196,-0.08522174507379532,45.0,-50.753028869628906,81.73078918457031,-0.7827149629592896,0.6059570908546448,0.0766601637005806,-2.593994140625,2.593994140625,1.8310546875,3.2188594341278076
307.9962158203125,0.7333877086639404,0.4815659821033478,0.47235381603240967,-0.08437426388263702,46.0,-50.72355270385742,81.83113861083984,-0.7797852754592896,0.6220703721046448,0.0791015699505806,-1.373291015625,3.204345703125,0.30517578125,3.218759298324585
308.0492858886719,0.733013927936554,0.4814976751804352,0.47330978512763977,-0.08263538032770157,46.0,-50.66587448120117,81.99433135986328,-0.7705079317092896,0.6357422471046448,0.0776367262005806,-0.457763671875,0.762939453125,2.44140625,3.218759298324585
308.1022644042969,0.7329866886138916,0.48184287548065186,0.4731981158256531,-0.08149722218513489,46.0,-50.55488586425781,82.05462646484375,-0.7680665254592896,0.6669922471046448,0.0751953199505806,-1.373291015625,0.6103515625,3.509521484375,3.2186591625213623
308.1551208496094,0.7327184081077576,0.48167362809181213,0.4741320312023163,-0.07945581525564194,46.0,-50.47563934326172,82.19922637939453,-0.7607423067092896,0.6093750596046448,0.0839843824505806,-1.983642578125,1.8310546875,0.0,3.2186591625213623
308.2079772949219,0.7322572469711304,0.48097485303878784,0.4755677282810211,-0.07936561107635498,47.0,-50.607940673828125,82.30299377441406,-0.8017579317092896,0.6064453721046448,0.0922851637005806,-1.983642578125,2.593994140625,-0.6103515625,3.2186591625213623
308.2608947753906,0.7318084239959717,0.48063936829566956,0.4765439033508301,-0.07967618852853775,47.0,-50.72067642211914,82.39527130126953,-0.7778321504592896,0.6103516221046448,0.0864257887005806,-0.762939453125,1.678466796875,-0.152587890625,3.218759298324585
308.3142395019531,0.7313872575759888,0.4802967607975006,0.4775155484676361,-0.07979404926300049,47.0,-50.81838607788086,82.48863220214844,-0.7714844942092896,0.6308594346046448,0.0776367262005806,-1.220703125,1.373291015625,-0.6103515625,3.218759298324585
308.367431640625,0.731216311454773,0.47970983386039734,0.4784376323223114,-0.07936427742242813,47.0,-50.88002395629883,82.53692626953125,-0.7705079317092896,0.6279297471046448,0.0727539137005806,-0.6103515625,0.30517578125,-0.91552734375,3.2186591625213623
308.4204406738281,0.7310309410095215,0.48001062870025635,0.4783760607242584,-0.07962364703416824,47.0,-50.882686614990234,82.5785903930664,-0.7797852754592896,0.6274414658546448,0.0776367262005806,0.457763671875,-1.52587890625,0.0,3.2185590267181396
308.4736022949219,0.730929970741272,0.4803416132926941,0.4780617952346802,-0.08043833822011948,47.0,-50.90806198120117,82.57768249511719,-0.7788087129592896,0.6215820908546448,0.0878906324505806,0.152587890625,-1.220703125,-0.762939453125,3.218458890914917
308.5264587402344,0.7311791181564331,0.4803413450717926,0.47753190994262695,-0.0813189446926117,47.0,-50.93617630004883,82.4802474975586,-0.7797852754592896,0.6157227158546448,0.0952148586511612,-0.457763671875,-0.152587890625,-1.8310546875,3.2183587551116943
308.5789489746094,0.7315641045570374,0.48104387521743774,0.47617319226264954,-0.08166969567537308,46.0,-50.830047607421875,82.38392639160156,-0.7866212129592896,0.6054688096046448,0.0913086012005806,-0.457763671875,0.6103515625,-1.678466796875,3.218458890914917
308.6322326660156,0.7317528128623962,0.4797588884830475,0.4770548641681671,-0.08238933235406876,46.0,-51.007328033447266,82.28223419189453,-0.7846680879592896,0.6000977158546448,0.0839843824505806,-0.152587890625,0.6103515625,-0.6103515625,3.218458890914917
308.6850280761719,0.7317211627960205,0.47934508323669434,0.47753438353538513,-0.08230068534612656,47.0,-51.054561614990234,82.2855224609375,-0.7763673067092896,0.6215820908546448,0.0747070387005806,-0.30517578125,1.220703125,0.0,3.218458890914917
308.7380065917969,0.7314403653144836,0.4795854389667511,0.47781360149383545,-0.08177421987056732,47.0,-51.024940490722656,82.38188934326172,-0.7705079317092896,0.6220703721046448,0.0756836012005806,0.30517578125,0.6103515625,0.30517578125,3.2183587551116943
308.79119873046875,0.7312522530555725,0.4797634780406952,0.47792819142341614,-0.08174245804548264,47.0,-51.02370071411133,82.4336166381836,-0.7763673067092896,0.6264649033546448,0.0786132887005806,0.457763671875,-0.30517578125,0.0,3.218258857727051
308.8444519042969,0.7312542796134949,0.4797845780849457,0.4778886139392853,-0.08183188736438751,47.0,-51.026737213134766,82.42988586425781,-0.7734376192092896,0.6176758408546448,0.0791015699505806,1.8310546875,-1.678466796875,0.0,3.2180585861206055
308.8966369628906,0.7314832210540771,0.4807811379432678,0.47641026973724365,-0.08255337923765182,46.0,-50.92781448364258,82.36290740966797,-0.7924805879592896,0.6074219346046448,0.0776367262005806,1.8310546875,-1.678466796875,0.30517578125,3.2180585861206055
308.9500732421875,0.7318023443222046,0.48079031705856323,0.47587767243385315,-0.08274558186531067,46.0,-50.90153884887695,82.27584838867188,-0.7802735567092896,0.6157227158546448,0.0859375074505806,1.068115234375,-1.220703125,2.288818359375,3.217958450317383
309.0021667480469,0.7317991852760315,0.48083123564720154,0.4758330285549164,-0.0827900618314743,46.0,-50.89982604980469,82.27558135986328,-0.7749024629592896,0.6269531846046448,0.0815429762005806,-0.152587890625,0.457763671875,0.0,3.217958450317383
309.0552673339844,0.7312684655189514,0.4811532497406006,0.4762784242630005,-0.08304812014102936,46.0,-50.940547943115234,82.4034194946289,-0.7739259004592896,0.6250000596046448,0.0761718824505806,0.30517578125,0.457763671875,-0.457763671875,3.217958450317383
309.1080017089844,0.7306526303291321,0.48134276270866394,0.47692981362342834,-0.08362996578216553,46.0,-51.02763748168945,82.53671264648438,-0.7749024629592896,0.6284180283546448,0.0712890699505806,0.6103515625,-1.068115234375,-0.457763671875,3.217958450317383
309.1612243652344,0.7303680181503296,0.48212680220603943,0.47645118832588196,-0.08432747423648834,46.0,-51.01243209838867,82.59407806396484,-0.7807618379592896,0.6186524033546448,0.0776367262005806,1.678466796875,-2.44140625,1.220703125,3.21785831451416
309.2147216796875,0.7305615544319153,0.48189306259155273,0.4763203561306,-0.08472329378128052,46.0,-51.0429801940918,82.52486419677734,-0.7783204317092896,0.6137695908546448,0.0898437574505806,1.068115234375,-0.91552734375,1.220703125,3.2177581787109375
309.266845703125,0.7303501963615417,0.48210668563842773,0.476246178150177,-0.08574003726243973,46.0,-51.10743713378906,82.53929901123047,-0.7900391817092896,0.6123047471046448,0.0927734449505806,0.0,0.30517578125,-1.068115234375,3.2177581787109375
309.3199768066406,0.7303811311721802,0.4818984270095825,0.47634634375572205,-0.08608995378017426,46.0,-51.15101623535156,82.51280212402344,-0.7817384004592896,0.6074219346046448,0.0917968824505806,0.152587890625,0.152587890625,-0.762939453125,3.2177581787109375
309.37335205078125,0.730473518371582,0.48144495487213135,0.4765491783618927,-0.08671893179416656,46.0,-51.23439025878906,82.4542007446289,-0.7763673067092896,0.6210938096046448,0.0874023512005806,-0.152587890625,0.762939453125,-1.52587890625,3.2177581787109375
309.42657470703125,0.7299489974975586,0.481090784072876,0.4775979220867157,-0.08733215183019638,46.0,-51.37733459472656,82.55265808105469,-0.7749024629592896,0.6181641221046448,0.0844726637005806,-0.457763671875,2.593994140625,-2.74658203125,3.2177581787109375
309.4791564941406,0.7295565605163574,0.4803788661956787,0.4789263904094696,-0.08725454658269882,46.0,-51.502769470214844,82.6408920288086,-0.7841798067092896,0.6176758408546448,0.0639648512005806,-1.068115234375,2.74658203125,-3.204345703125,3.21785831451416
309.5323486328125,0.7292690873146057,0.4795077443122864,0.4803354740142822,-0.08670084178447723,47.0,-51.60383987426758,82.7203369140625,-0.7778321504592896,0.6113281846046448,0.0498046949505806,0.457763671875,0.152587890625,1.220703125,3.2180585861206055
309.58514404296875,0.7291486263275146,0.4807366132736206,0.47947603464126587,-0.08565990626811981,47.0,-51.405311584472656,82.81791687011719,-0.7797852754592896,0.6220703721046448,0.0620117262005806,1.220703125,-1.678466796875,4.425048828125,3.218158721923828
309.6380920410156,0.7291243076324463,0.48207294940948486,0.4782482087612152,-0.08521980792284012,47.0,-51.22114562988281,82.86724853515625,-0.7758790254592896,0.6225586533546448,0.0834961012005806,3.35693359375,-3.814697265625,4.8828125,3.2180585861206055
309.6909484863281,0.72995924949646,0.48407602310180664,0.47499075531959534,-0.08493384718894958,46.0,-50.86642074584961,82.7078628540039,-0.7773438692092896,0.6328125596046448,0.0825195387005806,2.899169921875,-3.35693359375,2.593994140625,3.217958450317383
309.7442932128906,0.7306195497512817,0.4852555990219116,0.47278115153312683,-0.08485343307256699,46.0,-50.64189910888672,82.56971740722656,-0.7646485567092896,0.6323242783546448,0.0820312574505806,1.220703125,-1.068115234375,0.30517578125,3.217958450317383
309.7964172363281,0.730323851108551,0.4853549301624298,0.4730128347873688,-0.08553802967071533,46.0,-50.70882034301758,82.61663055419922,-0.7773438692092896,0.6269531846046448,0.0751953199505806,0.0,0.30517578125,-2.13623046875,3.217958450317383
309.8495178222656,0.7308395504951477,0.48548251390457153,0.47210612893104553,-0.08541755378246307,46.0,-50.62451934814453,82.49641418457031,-0.7924805879592896,0.6079102158546448,0.0805664137005806,0.0,-0.30517578125,-0.457763671875,3.21785831451416
309.9028625488281,0.7307547330856323,0.48502907156944275,0.47260400652885437,-0.08596456050872803,46.0,-50.72404098510742,82.48592376708984,-0.7778321504592896,0.6176758408546448,0.0883789137005806,-0.457763671875,0.0,0.457763671875,3.21785831451416
309.9553527832031,0.7308595776557922,0.4840599298477173,0.4734100103378296,-0.08610110729932785,46.0,-50.83665466308594,82.43535614013672,-0.7836915254592896,0.6186524033546448,0.0888671949505806,-1.373291015625,1.8310546875,-2.593994140625,3.217958450317383
310.0077819824219,0.7305247783660889,0.48302438855171204,0.47488096356391907,-0.08665841817855835,46.0,-51.035972595214844,82.47496795654297,-0.7895509004592896,0.6020508408546448,0.0805664137005806,-0.762939453125,1.52587890625,-0.91552734375,3.2180585861206055
310.0614013671875,0.7300429940223694,0.48223209381103516,0.47640368342399597,-0.0867713913321495,46.0,-51.19453811645508,82.5750732421875,-0.7802735567092896,0.6166992783546448,0.0708007887005806,-1.373291015625,2.288818359375,0.457763671875,3.2180585861206055
310.11419677734375,0.7295190691947937,0.48204484581947327,0.4775652289390564,-0.08582720905542374,46.0,-51.217655181884766,82.74242401123047,-0.7753907442092896,0.6308594346046448,0.0688476637005806,-0.152587890625,1.373291015625,0.6103515625,3.218158721923828
310.1673278808594,0.729285717010498,0.48297929763793945,0.477061003446579,-0.08536147326231003,46.0,-51.10365295410156,82.83775329589844,-0.7592774629592896,0.6411133408546448,0.0620117262005806,2.74658203125,-3.662109375,2.288818359375,3.218158721923828
310.2200012207031,0.7289455533027649,0.48474323749542236,0.4756181538105011,-0.0863114595413208,46.0,-50.99374771118164,82.91584777832031,-0.7709962129592896,0.6406250596046448,0.0766601637005806,4.57763671875,-5.18798828125,1.52587890625,3.218258857727051
310.2725830078125,0.7288747429847717,0.4864938259124756,0.47358083724975586,-0.08824098110198975,46.0,-50.91573715209961,82.885009765625,-0.7822266817092896,0.6108399033546448,0.0800781324505806,3.0517578125,-3.814697265625,0.457763671875,3.218258857727051
310.3257751464844,0.7288802266120911,0.4864181876182556,0.4733121693134308,-0.0900358185172081,46.0,-51.03824234008789,82.80587005615234,-0.7944337129592896,0.6054688096046448,0.0854492262005806,0.457763671875,-0.457763671875,0.0,3.218258857727051
310.3786926269531,0.7287994623184204,0.48600640892982483,0.47381773591041565,-0.09025479853153229,46.0,-51.111122131347656,82.80888366699219,-0.7895509004592896,0.6069336533546448,0.0820312574505806,-1.220703125,1.678466796875,0.30517578125,3.218258857727051
310.43218994140625,0.7285832762718201,0.4854775071144104,0.47475358843803406,-0.08992857486009598,46.0,-51.1793098449707,82.86708068847656,-0.7749024629592896,0.6289063096046448,0.0737304762005806,-1.068115234375,1.983642578125,0.91552734375,3.218258857727051
310.4851379394531,0.7285301685333252,0.48517173528671265,0.4753729999065399,-0.08872956037521362,46.0,-51.14583969116211,82.92597198486328,-0.7690430879592896,0.6376953721046448,0.0712890699505806,0.6103515625,-0.152587890625,0.6103515625,3.218258857727051
310.5373840332031,0.7284812331199646,0.4858030676841736,0.4748478829860687,-0.08848834782838821,46.0,-51.06061935424805,82.96002197265625,-0.7597657442092896,0.6435547471046448,0.0737304762005806,1.068115234375,-1.983642578125,0.762939453125,3.2183587551116943
310.59100341796875,0.7286681532859802,0.48578017950057983,0.4745013117790222,-0.08893079310655594,46.0,-51.069580078125,82.89412689208984,-0.7729493379592896,0.6337891221046448,0.0888671949505806,0.152587890625,-1.220703125,-3.204345703125,3.2183587551116943
310.6435852050781,0.7287795543670654,0.4850015640258789,0.4748328924179077,-0.09048792719841003,46.0,-51.24872589111328,82.78490447998047,-0.7890626192092896,0.5981445908546448,0.0878906324505806,-0.457763671875,-0.152587890625,-2.74658203125,3.2183587551116943
310.6968688964844,0.7296055555343628,0.48459553718566895,0.4738939106464386,-0.09092629700899124,45.0,-51.22727966308594,82.55133056640625,-0.7988282442092896,0.5947266221046448,0.0864257887005806,-1.52587890625,1.678466796875,-1.52587890625,3.218258857727051
310.7492980957031,0.7295466661453247,0.4836202561855316,0.47506484389305115,-0.09048173576593399,46.0,-51.323020935058594,82.56653594970703,-0.7812501192092896,0.6059570908546448,0.0722656324505806,-1.52587890625,2.13623046875,1.52587890625,3.218258857727051
310.8022155761719,0.7292102575302124,0.48373010754585266,0.47571036219596863,-0.08920357376337051,46.0,-51.26850891113281,82.70840454101562,-0.7675782442092896,0.6386719346046448,0.0703125074505806,-0.6103515625,1.678466796875,1.983642578125,3.218258857727051
310.8562316894531,0.7289032936096191,0.4846017062664032,0.47556886076927185,-0.08772750198841095,46.0,-51.10639572143555,82.86459350585938,-0.7602540254592896,0.6318359971046448,0.0683593824505806,0.91552734375,0.0,1.983642578125,3.218258857727051
310.9084777832031,0.7284422516822815,0.4859858453273773,0.47482848167419434,-0.08790886402130127,46.0,-51.00630187988281,82.99750518798828,-0.7749024629592896,0.6420899033546448,0.0766601637005806,1.983642578125,-2.899169921875,1.220703125,3.218258857727051
310.96075439453125,0.7295493483543396,0.4866136610507965,0.4725843369960785,-0.08734647929668427,46.0,-50.76471710205078,82.75720977783203,-0.7734376192092896,0.6250000596046448,0.0859375074505806,0.30517578125,-1.220703125,-1.678466796875,3.2183587551116943
311.0144958496094,0.7297382354736328,0.48622995615005493,0.4725117087364197,-0.08829221874475479,46.0,-50.84860610961914,82.66326904296875,-0.7944337129592896,0.6098633408546448,0.0810546949505806,-1.220703125,1.068115234375,-3.35693359375,3.218258857727051
311.0674133300781,0.7300541400909424,0.48427072167396545,0.4739747941493988,-0.08860521018505096,46.0,-51.06617736816406,82.53364562988281,-0.7861329317092896,0.6083984971046448,0.0751953199505806,-1.373291015625,1.220703125,-0.91552734375,3.218258857727051
311.1205139160156,0.7308289408683777,0.48387300968170166,0.4734043478965759,-0.08743143826723099,46.0,-50.94728469848633,82.38309478759766,-0.7690430879592896,0.6333008408546448,0.0639648512005806,-0.762939453125,0.0,1.068115234375,3.218158721923828
311.17376708984375,0.7308686375617981,0.48522326350212097,0.4720863103866577,-0.08674149215221405,46.0,-50.73655319213867,82.42899322509766,-0.7724610567092896,0.6201172471046448,0.0781250074505806,2.44140625,-2.44140625,1.373291015625,3.2180585861206055
311.22589111328125,0.7309538125991821,0.48605984449386597,0.4709813594818115,-0.08734729140996933,45.0,-50.66410446166992,82.39885711669922,-0.7773438692092896,0.6254883408546448,0.0864257887005806,0.91552734375,-2.13623046875,2.13623046875,3.2180585861206055
311.279052734375,0.7310279607772827,0.48543399572372437,0.47144827246665955,-0.08768448233604431,45.0,-50.751914978027344,82.35386657714844,-0.7812501192092896,0.6176758408546448,0.0854492262005806,-0.91552734375,1.373291015625,-1.983642578125,3.2180585861206055
311.33184814453125,0.7306100726127625,0.4845188558101654,0.4729793071746826,-0.08798733353614807,46.0,-50.93122100830078,82.42662048339844,-0.7827149629592896,0.6147461533546448,0.0820312574505806,-1.8310546875,1.983642578125,-1.068115234375,3.218158721923828
311.38519287109375,0.730215847492218,0.4838173985481262,0.47420138120651245,-0.08853565156459808,46.0,-51.09687805175781,82.48745727539062,-0.7802735567092896,0.6152344346046448,0.0766601637005806,-0.457763671875,-0.152587890625,-0.6103515625,3.218158721923828
311.4377746582031,0.7303315997123718,0.4836699664592743,0.47418636083602905,-0.08846812695264816,46.0,-51.09654998779297,82.45861053466797,-0.7763673067092896,0.6201172471046448,0.0766601637005806,0.0,-0.457763671875,1.068115234375,3.218158721923828
311.4910583496094,0.7302267551422119,0.4838462471961975,0.4741433560848236,-0.08859921246767044,46.0,-51.096168518066406,82.48257446289062,-0.7729493379592896,0.6215820908546448,0.0810546949505806,0.30517578125,-0.30517578125,0.6103515625,3.218158721923828
311.5439453125,0.7302154898643494,0.48424404859542847,0.4738062620162964,-0.0883224606513977,46.0,-51.03230285644531,82.50503540039062,-0.7734376192092896,0.6230469346046448,0.0722656324505806,0.30517578125,0.762939453125,0.0,3.218258857727051
311.5967102050781,0.7298862934112549,0.4846491515636444,0.4739435315132141,-0.08808407187461853,46.0,-51.007606506347656,82.60504150390625,-0.7734376192092896,0.6235352158546448,0.0664062574505806,1.220703125,-0.6103515625,2.13623046875,3.218158721923828
311.6500549316406,0.7296926379203796,0.4853740334510803,0.47362715005874634,-0.08739732950925827,46.0,-50.899898529052734,82.69613647460938,-0.7714844942092896,0.6357422471046448,0.0742187574505806,1.220703125,-1.220703125,2.13623046875,3.2180585861206055
311.7032470703125,0.7298387289047241,0.48635777831077576,0.4724253714084625,-0.08721336722373962,46.0,-50.75270080566406,82.68618774414062,-0.7675782442092896,0.6347656846046448,0.0800781324505806,1.068115234375,-1.373291015625,0.152587890625,3.217958450317383
311.7557373046875,0.7305886149406433,0.486104279756546,0.4715122878551483,-0.08728839457035065,46.0,-50.698673248291016,82.49246215820312,-0.7841798067092896,0.6240234971046448,0.0874023512005806,0.0,-1.068115234375,-2.44140625,3.217958450317383
311.8088684082031,0.7312028408050537,0.4856683313846588,0.47094056010246277,-0.08765801787376404,45.0,-50.70103454589844,82.31640625,-0.7880860567092896,0.6015625596046448,0.0908203199505806,-0.6103515625,-0.152587890625,-1.373291015625,3.217958450317383
311.8612365722656,0.7313441634178162,0.4841720759868622,0.472103089094162,-0.08849944174289703,45.0,-50.91737365722656,82.21542358398438,-0.7900391817092896,0.6049805283546448,0.0839843824505806,-1.8310546875,2.288818359375,-1.983642578125,3.2180585861206055
311.9141845703125,0.7307239174842834,0.4833165407180786,0.47395363450050354,-0.08840601146221161,46.0,-51.088279724121094,82.35647583007812,-0.7783204317092896,0.6186524033546448,0.0742187574505806,-1.52587890625,2.288818359375,0.457763671875,3.2180585861206055
311.96722412109375,0.7305384874343872,0.48311370611190796,0.47458910942077637,-0.0876348614692688,46.0,-51.0857048034668,82.4317626953125,-0.7656251192092896,0.6333008408546448,0.0766601637005806,0.6103515625,0.0,1.068115234375,3.218158721923828
312.0200500488281,0.7300354242324829,0.48436954617500305,0.474081814289093,-0.08764105290174484,46.0,-50.995304107666016,82.58133697509766,-0.7714844942092896,0.6323242783546448,0.0747070387005806,0.762939453125,-1.068115234375,0.457763671875,3.218258857727051
312.0738220214844,0.7300117015838623,0.4842461943626404,0.474185973405838,-0.08795704692602158,46.0,-51.03300094604492,82.57144927978516,-0.7783204317092896,0.6230469346046448,0.0786132887005806,0.6103515625,-1.068115234375,-0.30517578125,3.218158721923828
312.1263122558594,0.7299762964248657,0.4848228394985199,0.4735666513442993,-0.08840886503458023,46.0,-50.996734619140625,82.57212829589844,-0.7832032442092896,0.6157227158546448,0.0795898512005806,-0.457763671875,0.30517578125,-0.762939453125,3.2180585861206055
312.1790771484375,0.7298867702484131,0.48503783345222473,0.4734560549259186,-0.0885612815618515,46.0,-50.99124526977539,82.5920639038086,-0.7812501192092896,0.6171875596046448,0.0776367262005806,-0.457763671875,0.0,0.0,3.2180585861206055
312.2325744628906,0.7300865650177002,0.4838534891605377,0.4743785560131073,-0.08845579624176025,46.0,-51.10282516479492,82.52384185791016,-0.7788087129592896,0.6171875596046448,0.0766601637005806,-0.30517578125,-0.152587890625,0.6103515625,3.217958450317383
312.2859802246094,0.7301735877990723,0.483914315700531,0.4742450714111328,-0.0881204754114151,46.0,-51.063961029052734,82.51768493652344,-0.7729493379592896,0.6245117783546448,0.0751953199505806,0.0,0.152587890625,0.6103515625,3.2177581787109375
312.33837890625,0.7306016087532043,0.48432090878486633,0.4732855260372162,-0.08749530464410782,46.0,-50.92467498779297,82.44570922851562,-0.7763673067092896,0.6269531846046448,0.0737304762005806,0.152587890625,-0.457763671875,0.0,3.217658042907715
312.3912353515625,0.7311744093894958,0.4845511317253113,0.47228020429611206,-0.08686545491218567,46.0,-50.7887077331543,82.33479309082031,-0.7773438692092896,0.6240234971046448,0.0795898512005806,0.152587890625,-0.91552734375,0.6103515625,3.217557907104492
312.44403076171875,0.7313529849052429,0.4852735996246338,0.47123026847839355,-0.08703102171421051,45.0,-50.69084930419922,82.29796600341797,-0.7778321504592896,0.6235352158546448,0.0810546949505806,0.30517578125,-0.91552734375,-0.152587890625,3.2174577713012695
312.496826171875,0.730802595615387,0.4848759174346924,0.47227904200553894,-0.08817896246910095,45.0,-50.87736892700195,82.37761688232422,-0.7856446504592896,0.6147461533546448,0.0878906324505806,0.0,-0.457763671875,-0.30517578125,3.217357635498047
312.55047607421875,0.7312572598457336,0.4846375286579132,0.4718146324157715,-0.08820605278015137,45.0,-50.85326385498047,82.25894927978516,-0.7841798067092896,0.6127930283546448,0.0898437574505806,-0.6103515625,0.6103515625,-1.068115234375,3.2171576023101807
312.6030578613281,0.7309879064559937,0.48437848687171936,0.4723741412162781,-0.08886527270078659,45.0,-50.9583625793457,82.29224395751953,-0.7792969942092896,0.6171875596046448,0.0776367262005806,-0.762939453125,1.220703125,-1.068115234375,3.2171576023101807
312.6555480957031,0.7309027314186096,0.4837949275970459,0.47316136956214905,-0.08855687081813812,46.0,-51.01918411254883,82.31503295898438,-0.7758790254592896,0.6166992783546448,0.0781250074505806,-0.457763671875,0.762939453125,0.0,3.2171576023101807
312.7088928222656,0.7307486534118652,0.48360541462898254,0.47360724210739136,-0.08847851306200027,46.0,-51.05530548095703,82.35295104980469,-0.7763673067092896,0.6250000596046448,0.0761718824505806,0.30517578125,-0.457763671875,0.91552734375,3.2171576023101807
312.7615661621094,0.7308934926986694,0.48293283581733704,0.47412100434303284,-0.08820369094610214,46.0,-51.10124969482422,82.31526184082031,-0.7739259004592896,0.6201172471046448,0.0786132887005806,0.457763671875,-0.6103515625,0.152587890625,3.217257499694824
312.814208984375,0.7304874658584595,0.4831969439983368,0.4743633568286896,-0.08881601691246033,46.0,-51.156707763671875,82.3953857421875,-0.7807618379592896,0.6215820908546448,0.0761718824505806,0.152587890625,-0.152587890625,0.30517578125,3.217357635498047
312.8670959472656,0.7303326725959778,0.48332762718200684,0.4744611978530884,-0.08885542303323746,46.0,-51.16194534301758,82.4349136352539,-0.7783204317092896,0.6186524033546448,0.0781250074505806,0.762939453125,-0.762939453125,0.762939453125,3.217357635498047
312.9200439453125,0.730116069316864,0.48317453265190125,0.47489359974861145,-0.0891575813293457,46.0,-51.2250862121582,82.47293090820312,-0.7783204317092896,0.6250000596046448,0.0825195387005806,0.0,-0.30517578125,0.457763671875,3.217257499694824
312.9738464355469,0.7298513054847717,0.48311591148376465,0.47528883814811707,-0.08953627198934555,46.0,-51.28742599487305,82.52159881591797,-0.7832032442092896,0.6166992783546448,0.0898437574505806,0.152587890625,0.0,-0.762939453125,3.217257499694824
313.02630615234375,0.7301316857337952,0.4824441969394684,0.47549885511398315,-0.08975638449192047,46.0,-51.34841537475586,82.42852020263672,-0.7856446504592896,0.6137695908546448,0.0830078199505806,-0.762939453125,0.30517578125,-1.220703125,3.2171576023101807
