timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
536.2221069335938,0.22777019441127777,-0.7760448455810547,0.2073521763086319,0.5503456592559814,1.0,-71.55776977539062,-156.668701171875,-0.9589844942092896,-0.1240234524011612,-0.2885742485523224,0.0,0.30517578125,-0.6103515625,3.2314915657043457
536.2752075195312,0.22861969470977783,-0.7759692668914795,0.20723533630371094,0.550143837928772,1.0,-71.54011535644531,-156.3963623046875,-0.9580079317092896,-0.1235351711511612,-0.2910156548023224,0.0,0.0,-0.30517578125,3.2314915657043457
536.3289184570312,0.22810445725917816,-0.7762484550476074,0.20691920816898346,0.5500828623771667,1.0,-71.51384735107422,-156.48965454101562,-0.9575196504592896,-0.1215820461511612,-0.2915039360523224,0.0,0.152587890625,-0.762939453125,3.2315914630889893
536.3826293945312,0.22786188125610352,-0.7758895754814148,0.2069479376077652,0.550678551197052,1.0,-71.59393310546875,-156.54690551757812,-0.9565430879592896,-0.1254882961511612,-0.2919922173023224,0.0,0.30517578125,-0.6103515625,3.2315914630889893
536.4356689453125,0.22774168848991394,-0.7762026786804199,0.20653340220451355,0.5504427552223206,1.0,-71.54685974121094,-156.5075225830078,-0.9580079317092896,-0.1284179836511612,-0.2900390923023224,0.30517578125,0.152587890625,-0.457763671875,3.2315914630889893
536.4895629882812,0.2280135154724121,-0.7764713168144226,0.20633475482463837,0.5500256419181824,1.0,-71.4871597290039,-156.40093994140625,-0.9541016817092896,-0.1298828274011612,-0.2934570610523224,0.0,0.30517578125,-0.6103515625,3.2315914630889893
536.542724609375,0.2279825359582901,-0.7767215967178345,0.20609888434410095,0.5497733950614929,1.0,-71.4444580078125,-156.3721160888672,-0.9584962129592896,-0.1274414211511612,-0.2939453423023224,0.152587890625,0.0,-0.152587890625,3.231691598892212
536.5960083007812,0.2285996377468109,-0.7769095301628113,0.2060028612613678,0.5492874979972839,2.0,-71.38372039794922,-156.18637084960938,-0.9560548067092896,-0.1269531399011612,-0.2954101860523224,0.152587890625,0.0,-0.30517578125,3.231691598892212
536.6498413085938,0.22859817743301392,-0.7768333554267883,0.206006720662117,0.5493943691253662,2.0,-71.39871978759766,-156.18345642089844,-0.9584962129592896,-0.1269531399011612,-0.2929687798023224,-0.152587890625,0.30517578125,-0.762939453125,3.231691598892212
536.7029418945312,0.2284298539161682,-0.7773492932319641,0.20550169050693512,0.5489235520362854,2.0,-71.31533813476562,-156.15103149414062,-0.9541016817092896,-0.1313476711511612,-0.2910156548023224,-0.152587890625,0.0,-0.152587890625,3.231691598892212
536.7569580078125,0.22778856754302979,-0.7774713635444641,0.20510736107826233,0.5491644740104675,2.0,-71.3270492553711,-156.2544708251953,-0.9599610567092896,-0.1284179836511612,-0.2910156548023224,0.0,1.068115234375,-0.91552734375,3.231691598892212
536.8098754882812,0.22767147421836853,-0.7774481773376465,0.2051389217376709,0.5492340922355652,2.0,-71.3358383178711,-156.29307556152344,-0.9501954317092896,-0.1303711086511612,-0.2949219048023224,0.0,0.0,0.457763671875,3.231691598892212
536.8631591796875,0.22741161286830902,-0.777901828289032,0.20479243993759155,0.548828661441803,2.0,-71.26495361328125,-156.31690979003906,-0.9594727754592896,-0.1293945461511612,-0.2949219048023224,0.0,-0.152587890625,-0.457763671875,3.231691598892212
536.9169921875,0.22736743092536926,-0.7778482437133789,0.20467683672904968,0.5489660501480103,2.0,-71.27999114990234,-156.3018341064453,-0.9584962129592896,-0.1352539211511612,-0.2939453423023224,-0.30517578125,0.457763671875,-0.30517578125,3.231691598892212
536.9707641601562,0.22718258202075958,-0.7782972455024719,0.2042107731103897,0.5485794544219971,2.0,-71.20938110351562,-156.279052734375,-0.9541016817092896,-0.1303711086511612,-0.2915039360523224,0.152587890625,-0.152587890625,0.152587890625,3.2317917346954346
537.0237426757812,0.22741127014160156,-0.7781323790550232,0.20434124767780304,0.5486701726913452,2.0,-71.22949981689453,-156.23348999023438,-0.9580079317092896,-0.1289062649011612,-0.2958984673023224,0.0,0.0,0.152587890625,3.2317917346954346
537.0775756835938,0.22760237753391266,-0.7783611416816711,0.20426832139492035,0.54829341173172,2.0,-71.1778335571289,-156.17689514160156,-0.9570313692092896,-0.1303711086511612,-0.2905273735523224,-0.152587890625,0.0,-0.152587890625,3.2317917346954346
537.130615234375,0.22688475251197815,-0.778594970703125,0.20396095514297485,0.5483733415603638,2.0,-71.16864776611328,-156.3258514404297,-0.9584962129592896,-0.1298828274011612,-0.2910156548023224,0.0,0.152587890625,0.0,3.2317917346954346
537.1844482421875,0.22654230892658234,-0.7784143090248108,0.20406071841716766,0.5487340688705444,2.0,-71.2164306640625,-156.4335479736328,-0.9570313692092896,-0.1284179836511612,-0.2929687798023224,0.0,0.0,0.0,3.2318918704986572
537.2373046875,0.22733831405639648,-0.7779951691627502,0.2043081670999527,0.5489072203636169,2.0,-71.2603988647461,-156.2394561767578,-0.9516602754592896,-0.1313476711511612,-0.2915039360523224,0.152587890625,-0.152587890625,0.30517578125,3.2318918704986572
537.2907104492188,0.22708962857723236,-0.7778865098953247,0.20442406833171844,0.5491207242012024,2.0,-71.28965759277344,-156.32835388183594,-0.9492188692092896,-0.1303711086511612,-0.3007812798023224,0.152587890625,-1.678466796875,0.6103515625,3.2318918704986572
537.3443603515625,0.22709621489048004,-0.7777880430221558,0.2043297439813614,0.5492925643920898,2.0,-71.31092834472656,-156.30101013183594,-0.9638673067092896,-0.1337890774011612,-0.2856445610523224,-0.6103515625,0.30517578125,-0.30517578125,3.2318918704986572
537.3981323242188,0.22669412195682526,-0.7778422236442566,0.2041078358888626,0.5494645237922668,2.0,-71.32203674316406,-156.37008666992188,-0.9550782442092896,-0.1250000149011612,-0.2875976860523224,0.6103515625,0.762939453125,0.0,3.2317917346954346
537.4510498046875,0.226750448346138,-0.7779633402824402,0.20432202517986298,0.5491901636123657,2.0,-71.29100036621094,-156.40643310546875,-0.9550782442092896,-0.1264648586511612,-0.3051758110523224,-0.457763671875,0.0,0.91552734375,3.2318918704986572
537.5044555664062,0.22652694582939148,-0.7777484655380249,0.2044249176979065,0.5495484471321106,2.0,-71.3404541015625,-156.48016357421875,-0.9599610567092896,-0.1328125149011612,-0.2846679985523224,-0.152587890625,0.152587890625,0.0,3.2318918704986572
537.5579223632812,0.22729521989822388,-0.7776584029197693,0.20443452894687653,0.5493550896644592,2.0,-71.3259048461914,-156.26011657714844,-0.9584962129592896,-0.1362304836511612,-0.2954101860523224,0.30517578125,0.152587890625,0.152587890625,3.23199200630188
537.6116943359375,0.22718389332294464,-0.7775475382804871,0.20455171167850494,0.5495142936706543,2.0,-71.34981536865234,-156.3106231689453,-0.9570313692092896,-0.1289062649011612,-0.2939453423023224,0.0,0.30517578125,0.0,3.23199200630188
537.6646118164062,0.2275734394788742,-0.7771732807159424,0.20478934049606323,0.5497940182685852,2.0,-71.40202331542969,-156.2308349609375,-0.9541016817092896,-0.1313476711511612,-0.2915039360523224,0.0,0.0,0.0,3.23199200630188
537.7184448242188,0.22816741466522217,-0.7772441506385803,0.20479723811149597,0.5494445562362671,2.0,-71.3628158569336,-156.06837463378906,-0.9604493379592896,-0.1289062649011612,-0.2949219048023224,-0.152587890625,0.152587890625,0.0,3.23199200630188
537.7716674804688,0.22837455570697784,-0.7771168351173401,0.20492495596408844,0.5494909882545471,2.0,-71.37635803222656,-156.03005981445312,-0.9555665254592896,-0.1274414211511612,-0.2934570610523224,0.0,0.152587890625,0.152587890625,3.23199200630188
537.8248291015625,0.2278851866722107,-0.777328372001648,0.20489393174648285,0.5494065284729004,2.0,-71.35598754882812,-156.17359924316406,-0.9575196504592896,-0.1303711086511612,-0.2949219048023224,0.0,-0.30517578125,0.0,3.23199200630188
537.878662109375,0.22862760722637177,-0.777226448059082,0.2049926221370697,0.5492053627967834,2.0,-71.34249877929688,-155.97933959960938,-0.9580079317092896,-0.1284179836511612,-0.2929687798023224,0.0,-0.152587890625,0.152587890625,3.23199200630188
537.931640625,0.228812575340271,-0.7770636081695557,0.2051091492176056,0.5493152737617493,2.0,-71.36420440673828,-155.9428253173828,-0.9550782442092896,-0.1298828274011612,-0.2924804985523224,0.0,-0.152587890625,0.30517578125,3.23199200630188
537.9856567382812,0.22860366106033325,-0.7770282626152039,0.20516544580459595,0.5494310259819031,2.0,-71.37874603271484,-156.01193237304688,-0.9555665254592896,-0.1298828274011612,-0.2944336235523224,0.0,0.0,0.0,3.23199200630188
538.0384521484375,0.22822517156600952,-0.7769681811332703,0.20519526302814484,0.5496623516082764,2.0,-71.40599060058594,-156.12210083007812,-0.9545899629592896,-0.1298828274011612,-0.2924804985523224,0.0,0.0,0.0,3.23199200630188
538.09228515625,0.22777783870697021,-0.7770397067070007,0.20515623688697815,0.5497613549232483,2.0,-71.41158294677734,-156.2444610595703,-0.9575196504592896,-0.1289062649011612,-0.2924804985523224,0.0,0.0,0.0,3.2320921421051025
538.1451416015625,0.22780518233776093,-0.777131974697113,0.2051548957824707,0.5496200919151306,2.0,-71.39228057861328,-156.24147033691406,-0.9570313692092896,-0.1284179836511612,-0.2929687798023224,0.0,0.0,0.0,3.2320921421051025
538.198974609375,0.22761420905590057,-0.777360200881958,0.20503303408622742,0.5494218468666077,2.0,-71.35798645019531,-156.28182983398438,-0.9570313692092896,-0.1289062649011612,-0.2924804985523224,0.0,0.0,0.0,3.23199200630188
538.2518310546875,0.22761300206184387,-0.7778264284133911,0.20481550693511963,0.5488433837890625,2.0,-71.27086639404297,-156.260986328125,-0.9541016817092896,-0.1284179836511612,-0.2915039360523224,0.0,0.0,0.0,3.23199200630188
538.3056640625,0.22785432636737823,-0.7778722643852234,0.20488771796226501,0.5486510992050171,2.0,-71.24998474121094,-156.2108917236328,-0.9560548067092896,-0.1289062649011612,-0.2944336235523224,0.0,0.0,0.0,3.23199200630188
538.358642578125,0.22831875085830688,-0.777535080909729,0.2051330953836441,0.5488444566726685,2.0,-71.29157257080078,-156.1138458251953,-0.9545899629592896,-0.1284179836511612,-0.2924804985523224,0.152587890625,0.0,0.0,3.23199200630188
538.4124755859375,0.2282901108264923,-0.7776176333427429,0.2051243633031845,0.5487425923347473,2.0,-71.27664947509766,-156.12461853027344,-0.9526368379592896,-0.1284179836511612,-0.2915039360523224,0.152587890625,0.0,0.152587890625,3.2318918704986572
538.4652709960938,0.22833141684532166,-0.7773720026016235,0.2052626609802246,0.5490216612815857,2.0,-71.32032775878906,-156.12893676757812,-0.9580079317092896,-0.1254882961511612,-0.2924804985523224,-0.152587890625,-0.457763671875,0.152587890625,3.2318918704986572
538.5193481445312,0.22816860675811768,-0.7769882082939148,0.20546378195285797,0.5495572090148926,2.0,-71.39844512939453,-156.1969757080078,-0.9550782442092896,-0.1279297024011612,-0.2919922173023224,0.0,0.0,-0.152587890625,3.2317917346954346
538.5719604492188,0.22880376875400543,-0.7767453789710999,0.20567871630191803,0.5495560169219971,2.0,-71.41472625732422,-156.0497589111328,-0.9589844942092896,-0.1289062649011612,-0.2924804985523224,0.0,0.152587890625,0.30517578125,3.2317917346954346
538.6259765625,0.22804003953933716,-0.7771217823028564,0.20549742877483368,0.549409031867981,2.0,-71.37672424316406,-156.2479248046875,-0.9550782442092896,-0.1308593899011612,-0.2924804985523224,0.0,-0.152587890625,0.0,3.2317917346954346
538.6790161132812,0.2284156084060669,-0.7772298455238342,0.2054550051689148,0.5491159558296204,2.0,-71.34053802490234,-156.13848876953125,-0.9575196504592896,-0.1284179836511612,-0.2910156548023224,0.0,-0.152587890625,0.0,3.2317917346954346
538.73291015625,0.22789491713047028,-0.7769637107849121,0.205475851893425,0.5497007966041565,2.0,-71.41446685791016,-156.27586364746094,-0.9536134004592896,-0.1293945461511612,-0.2905273735523224,-0.152587890625,0.152587890625,0.30517578125,3.231691598892212
538.7859497070312,0.22785821557044983,-0.7766455411911011,0.2056802660226822,0.5500890612602234,2.0,-71.47413635253906,-156.3131561279297,-0.9555665254592896,-0.1269531399011612,-0.2919922173023224,0.0,0.152587890625,0.0,3.231691598892212
538.8397216796875,0.22735057771205902,-0.7770549058914185,0.20547141134738922,0.5497989654541016,1.0,-71.41934204101562,-156.43435668945312,-0.9550782442092896,-0.1269531399011612,-0.2944336235523224,-0.152587890625,0.0,-0.152587890625,3.2315914630889893
538.892822265625,0.2271348536014557,-0.777195155620575,0.20541098713874817,0.549712598323822,1.0,-71.40206146240234,-156.49002075195312,-0.9594727754592896,-0.1269531399011612,-0.2929687798023224,0.0,0.152587890625,0.0,3.2315914630889893
538.94677734375,0.22756102681159973,-0.7771197557449341,0.2055298089981079,0.5495983958244324,2.0,-71.39645385742188,-156.3905792236328,-0.9545899629592896,-0.1274414211511612,-0.2944336235523224,0.0,0.0,0.0,3.2315914630889893
539.000244140625,0.2277921736240387,-0.7770602107048035,0.20556829869747162,0.5495725274085999,2.0,-71.39769744873047,-156.330078125,-0.9584962129592896,-0.1284179836511612,-0.2910156548023224,0.0,0.0,0.152587890625,3.2314915657043457
539.0529174804688,0.22726276516914368,-0.7774006724357605,0.20542602241039276,0.549363374710083,1.0,-71.3558349609375,-156.4676971435547,-0.9550782442092896,-0.1289062649011612,-0.2929687798023224,0.0,-0.152587890625,0.0,3.231391429901123
539.1063232421875,0.22694356739521027,-0.7773799300193787,0.2053063064813614,0.5495693683624268,1.0,-71.37592315673828,-156.53150939941406,-0.9580079317092896,-0.1303711086511612,-0.2924804985523224,-0.152587890625,0.152587890625,0.0,3.231391429901123
539.15966796875,0.22705209255218506,-0.7773406505584717,0.2053070217370987,0.5495798587799072,1.0,-71.37916564941406,-156.4988250732422,-0.9526368379592896,-0.1264648586511612,-0.2900390923023224,0.0,-0.30517578125,0.152587890625,3.231391429901123
539.2130126953125,0.22692525386810303,-0.7772409319877625,0.2053546905517578,0.5497553944587708,1.0,-71.40300750732422,-156.5398712158203,-0.9584962129592896,-0.1269531399011612,-0.2919922173023224,0.0,0.0,-0.152587890625,3.231391429901123
539.2665405273438,0.22612698376178741,-0.7774324417114258,0.20513297617435455,0.549896240234375,1.0,-71.40325164794922,-156.72903442382812,-0.9541016817092896,-0.1303711086511612,-0.2924804985523224,0.0,0.0,0.0,3.231391429901123
539.3204345703125,0.22567015886306763,-0.7776759266853333,0.20497797429561615,0.5497974753379822,1.0,-71.37754821777344,-156.837890625,-0.9599610567092896,-0.1274414211511612,-0.2919922173023224,-0.152587890625,0.0,0.152587890625,3.231391429901123
539.3733520507812,0.22545544803142548,-0.7774816155433655,0.2050105333328247,0.5501481294631958,1.0,-71.42394256591797,-156.89642333984375,-0.9560548067092896,-0.1264648586511612,-0.2944336235523224,0.0,0.0,0.0,3.231391429901123
539.4268798828125,0.22586385905742645,-0.7774797081947327,0.20490539073944092,0.5500224828720093,1.0,-71.41000366210938,-156.7574462890625,-0.9584962129592896,-0.1279297024011612,-0.2915039360523224,-0.30517578125,0.0,0.152587890625,3.231391429901123
539.4799194335938,0.2258467972278595,-0.7776544094085693,0.2047303318977356,0.5498475432395935,1.0,-71.38018798828125,-156.73358154296875,-0.9560548067092896,-0.1254882961511612,-0.2954101860523224,0.0,0.0,-0.152587890625,3.231391429901123
539.5337524414062,0.22593948245048523,-0.7776669263839722,0.20465196669101715,0.5498210787773132,1.0,-71.37574005126953,-156.69110107421875,-0.9580079317092896,-0.1279297024011612,-0.2929687798023224,0.0,0.0,0.0,3.2314915657043457
539.586669921875,0.2260640263557434,-0.7773722410202026,0.20476692914962769,0.5501436591148376,1.0,-71.42610931396484,-156.665283203125,-0.9609376192092896,-0.1245117336511612,-0.2939453423023224,0.0,-0.152587890625,0.152587890625,3.2314915657043457
539.6405639648438,0.2257431298494339,-0.7773807644844055,0.20468997955322266,0.5502920746803284,1.0,-71.4394302368164,-156.7405548095703,-0.9570313692092896,-0.1289062649011612,-0.2929687798023224,0.0,0.0,-0.152587890625,3.2314915657043457
539.69384765625,0.22594432532787323,-0.7775400876998901,0.20457473397254944,0.5500271916389465,1.0,-71.40232849121094,-156.6666717529297,-0.9536134004592896,-0.1289062649011612,-0.2924804985523224,0.0,-0.152587890625,0.152587890625,3.2314915657043457
539.7473754882812,0.22589606046676636,-0.7776452898979187,0.20444022119045258,0.5499481558799744,1.0,-71.38658905029297,-156.65695190429688,-0.9584962129592896,-0.1269531399011612,-0.2900390923023224,0.0,0.0,-0.152587890625,3.2314915657043457
539.8004760742188,0.22564826905727386,-0.7775954604148865,0.20426040887832642,0.5501871705055237,1.0,-71.41072845458984,-156.6862335205078,-0.9531251192092896,-0.1279297024011612,-0.2910156548023224,0.0,0.0,0.0,3.2314915657043457
539.8541870117188,0.22646288573741913,-0.777189314365387,0.2044510394334793,0.5503554940223694,2.0,-71.45280456542969,-156.4742431640625,-0.9599610567092896,-0.1254882961511612,-0.2924804985523224,-0.152587890625,0.0,0.0,3.2314915657043457
539.907470703125,0.22634901106357574,-0.7772965431213379,0.2044404149055481,0.550254762172699,2.0,-71.43661499023438,-156.5100555419922,-0.9555665254592896,-0.1284179836511612,-0.2919922173023224,0.0,0.152587890625,-0.30517578125,3.2315914630889893
539.9610595703125,0.22686555981636047,-0.7771667242050171,0.20451469719409943,0.5501977801322937,2.0,-71.43903350830078,-156.3722686767578,-0.9565430879592896,-0.1274414211511612,-0.2944336235523224,0.0,0.152587890625,0.0,3.2315914630889893
540.0142822265625,0.2269638031721115,-0.7773522734642029,0.2044176459312439,0.5499312281608582,2.0,-71.40054321289062,-156.3335723876953,-0.9575196504592896,-0.1279297024011612,-0.2915039360523224,0.0,0.0,-0.152587890625,3.231691598892212
540.0679321289062,0.2273494154214859,-0.777134358882904,0.2045023888349533,0.5500483512878418,2.0,-71.42544555664062,-156.23046875,-0.9580079317092896,-0.1274414211511612,-0.2915039360523224,0.0,0.0,0.0,3.231691598892212
540.12109375,0.22735588252544403,-0.7772921919822693,0.2044421285390854,0.5498450994491577,2.0,-71.39541625976562,-156.2244110107422,-0.9589844942092896,-0.1269531399011612,-0.2944336235523224,0.152587890625,0.0,0.0,3.231691598892212
540.1744995117188,0.22797906398773193,-0.7768954634666443,0.20468372106552124,0.5500579476356506,2.0,-71.44205474853516,-156.0775604248047,-0.9555665254592896,-0.1284179836511612,-0.2910156548023224,0.0,-0.152587890625,0.0,3.231691598892212
540.2278442382812,0.22808724641799927,-0.7766425609588623,0.20476041734218597,0.5503414869308472,2.0,-71.4855728149414,-156.04905700683594,-0.9580079317092896,-0.1308593899011612,-0.2949219048023224,0.0,0.0,0.0,3.231691598892212
540.281005859375,0.22798645496368408,-0.776316225528717,0.20489071309566498,0.5507950186729431,2.0,-71.55120849609375,-156.08740234375,-0.9550782442092896,-0.1289062649011612,-0.2910156548023224,0.0,0.0,0.0,3.231691598892212
540.334716796875,0.22748810052871704,-0.7764340043067932,0.2048519402742386,0.5508495569229126,2.0,-71.54985809326172,-156.22772216796875,-0.9580079317092896,-0.1284179836511612,-0.2915039360523224,0.0,0.152587890625,0.0,3.2317917346954346
540.3878784179688,0.22769692540168762,-0.7763714790344238,0.204954594373703,0.5508131384849548,2.0,-71.55109405517578,-156.18695068359375,-0.9550782442092896,-0.1269531399011612,-0.2949219048023224,0.0,-0.457763671875,0.0,3.2317917346954346
540.4412231445312,0.22758322954177856,-0.7765410542488098,0.2048664689064026,0.5506539344787598,2.0,-71.52448272705078,-156.20970153808594,-0.9575196504592896,-0.1279297024011612,-0.2929687798023224,0.0,-0.457763671875,0.152587890625,3.2317917346954346
540.4945068359375,0.22680462896823883,-0.7763803005218506,0.20478953421115875,0.5512298941612244,2.0,-71.59028625488281,-156.40652465820312,-0.9570313692092896,-0.1303711086511612,-0.2934570610523224,0.0,0.0,-0.457763671875,3.2317917346954346
540.5484619140625,0.2273060530424118,-0.7761012315750122,0.20482158660888672,0.5514044761657715,2.0,-71.62357330322266,-156.25465393066406,-0.9619141817092896,-0.1279297024011612,-0.2919922173023224,-0.152587890625,0.457763671875,-0.152587890625,3.2318918704986572
540.6017456054688,0.2270238697528839,-0.7759690284729004,0.20498399436473846,0.55164635181427,2.0,-71.65771484375,-156.3636932373047,-0.9506837129592896,-0.1279297024011612,-0.2934570610523224,-0.152587890625,-0.30517578125,0.152587890625,3.2318918704986572
540.6553955078125,0.22696544229984283,-0.7760992646217346,0.20488207042217255,0.5515251159667969,2.0,-71.63684844970703,-156.36532592773438,-0.9609376192092896,-0.1269531399011612,-0.2924804985523224,0.152587890625,-0.30517578125,0.0,3.23199200630188
540.7086791992188,0.22696568071842194,-0.7761404514312744,0.20490026473999023,0.5514603853225708,2.0,-71.62834930419922,-156.37147521972656,-0.9604493379592896,-0.1274414211511612,-0.2919922173023224,0.0,1.068115234375,-0.6103515625,3.23199200630188
540.7625732421875,0.22661928832530975,-0.7760554552078247,0.20506680011749268,0.5516603589057922,2.0,-71.65567016601562,-156.5026092529297,-0.9565430879592896,-0.1274414211511612,-0.2934570610523224,0.30517578125,0.0,0.91552734375,3.23199200630188
540.8152465820312,0.22634470462799072,-0.7763378620147705,0.20498061180114746,0.5514078140258789,1.0,-71.61345672607422,-156.57760620117188,-0.9575196504592896,-0.1303711086511612,-0.2895508110523224,-0.152587890625,0.30517578125,-0.152587890625,3.23199200630188
540.8692016601562,0.22613094747066498,-0.7767846584320068,0.20470960438251495,0.5509667992591858,1.0,-71.54045867919922,-156.60340881347656,-0.9570313692092896,-0.1264648586511612,-0.2929687798023224,0.0,0.30517578125,-0.152587890625,3.2320921421051025
540.9224243164062,0.22642339766025543,-0.7768059968948364,0.20469486713409424,0.5508220791816711,2.0,-71.52449035644531,-156.5177764892578,-0.9594727754592896,-0.1240234524011612,-0.2924804985523224,0.0,0.152587890625,0.152587890625,3.2320921421051025
540.9759521484375,0.22559620440006256,-0.777000367641449,0.20469489693641663,0.5508872270584106,1.0,-71.52029418945312,-156.7642364501953,-0.9541016817092896,-0.1279297024011612,-0.2929687798023224,0.0,0.152587890625,-0.152587890625,3.232192277908325
541.0291137695312,0.2259138971567154,-0.7768766283988953,0.20469920337200165,0.5509299039840698,1.0,-71.53148651123047,-156.66799926757812,-0.9599610567092896,-0.1284179836511612,-0.2919922173023224,0.0,-0.152587890625,-0.152587890625,3.232192277908325
541.0829467773438,0.22553175687789917,-0.77668696641922,0.20466551184654236,0.55136638879776,1.0,-71.58535766601562,-156.7603759765625,-0.9594727754592896,-0.1269531399011612,-0.2915039360523224,0.0,0.0,0.152587890625,3.232192277908325
541.1361083984375,0.22562356293201447,-0.777018129825592,0.20454274117946625,0.5509076118469238,1.0,-71.51917266845703,-156.7244415283203,-0.9565430879592896,-0.1293945461511612,-0.2934570610523224,0.152587890625,0.0,0.0,3.232292413711548
541.1898803710938,0.22565098106861115,-0.7770234942436218,0.20454229414463043,0.5508890748023987,1.0,-71.51702880859375,-156.71678161621094,-0.9589844942092896,-0.1303711086511612,-0.2910156548023224,-0.152587890625,0.30517578125,0.0,3.232292413711548
541.2428588867188,0.22610187530517578,-0.7767288088798523,0.20469143986701965,0.5510642528533936,1.0,-71.55308532714844,-156.6048583984375,-0.9531251192092896,-0.1279297024011612,-0.2919922173023224,0.0,-0.152587890625,0.152587890625,3.232292413711548
541.2965698242188,0.22630766034126282,-0.7768855094909668,0.20463688671588898,0.5507789254188538,2.0,-71.51490783691406,-156.54248046875,-0.9580079317092896,-0.1274414211511612,-0.2939453423023224,0.0,0.0,0.0,3.232292413711548
541.3496704101562,0.2261073887348175,-0.7769632935523987,0.2046964466571808,0.5507294535636902,1.0,-71.50653839111328,-156.61660766601562,-0.9550782442092896,-0.1269531399011612,-0.2919922173023224,0.30517578125,-0.152587890625,0.30517578125,3.232292413711548
541.4033203125,0.22612489759922028,-0.7767428159713745,0.20479412376880646,0.5509968400001526,1.0,-71.54702758789062,-156.6212615966797,-0.9604493379592896,-0.1279297024011612,-0.2954101860523224,-0.152587890625,0.30517578125,0.0,3.232292413711548
541.4566040039062,0.22688664495944977,-0.7766333222389221,0.20488329231739044,0.5508049130439758,2.0,-71.53502655029297,-156.41708374023438,-0.9541016817092896,-0.1269531399011612,-0.2915039360523224,0.152587890625,0.0,0.0,3.232292413711548
541.5097045898438,0.227467343211174,-0.7764188647270203,0.20508356392383575,0.5507931709289551,2.0,-71.54853057861328,-156.2830810546875,-0.9575196504592896,-0.1279297024011612,-0.2944336235523224,-0.152587890625,0.0,0.152587890625,3.232292413711548
541.5637817382812,0.22766642272472382,-0.7764611840248108,0.20505496859550476,0.5506618022918701,2.0,-71.53245544433594,-156.22242736816406,-0.9531251192092896,-0.1274414211511612,-0.2919922173023224,0.0,0.152587890625,0.0,3.232192277908325
541.61669921875,0.22807861864566803,-0.7764244675636292,0.20515656471252441,0.5505051612854004,2.0,-71.5201187133789,-156.1249542236328,-0.9589844942092896,-0.1264648586511612,-0.2949219048023224,-0.152587890625,0.0,0.0,3.232192277908325
541.6701049804688,0.22863318026065826,-0.7761664986610413,0.20536643266677856,0.5505607724189758,2.0,-71.54287719726562,-155.99790954589844,-0.9555665254592896,-0.1259765774011612,-0.2900390923023224,0.152587890625,0.0,-0.152587890625,3.232192277908325
541.7235717773438,0.22958146035671234,-0.7760729193687439,0.20561407506465912,0.5502055883407593,2.0,-71.51554107666016,-155.77650451660156,-0.9589844942092896,-0.1235351711511612,-0.2944336235523224,0.152587890625,-0.152587890625,0.152587890625,3.232192277908325
541.7772216796875,0.2296825498342514,-0.7759259343147278,0.2059069573879242,0.5502611398696899,2.0,-71.53372955322266,-155.80271911621094,-0.9550782442092896,-0.1308593899011612,-0.2929687798023224,0.152587890625,0.152587890625,-0.30517578125,3.232192277908325
541.8304443359375,0.22939276695251465,-0.7760295867919922,0.20585010945796967,0.5502570867538452,2.0,-71.52691650390625,-155.8788299560547,-0.9545899629592896,-0.1308593899011612,-0.2905273735523224,-0.152587890625,0.0,0.0,3.232192277908325
541.8843383789062,0.22957691550254822,-0.7760595679283142,0.2058628499507904,0.550133228302002,2.0,-71.51289367675781,-155.8309783935547,-0.9584962129592896,-0.1269531399011612,-0.2915039360523224,0.0,0.152587890625,0.0,3.2320921421051025
541.937255859375,0.22936350107192993,-0.7760912775993347,0.20594845712184906,0.5501453280448914,2.0,-71.5138168334961,-155.9120635986328,-0.9560548067092896,-0.1269531399011612,-0.2915039360523224,0.0,0.0,0.0,3.2320921421051025
541.9908447265625,0.2294653356075287,-0.7763963341712952,0.20594413578510284,0.5496739745140076,2.0,-71.44952392578125,-155.89968872070312,-0.9545899629592896,-0.1264648586511612,-0.2954101860523224,0.0,0.0,0.152587890625,3.2320921421051025
542.0439453125,0.2298046201467514,-0.7758510708808899,0.2063470333814621,0.5501508712768555,2.0,-71.53356170654297,-155.85922241210938,-0.9594727754592896,-0.1289062649011612,-0.2929687798023224,0.152587890625,0.0,0.0,3.2320921421051025
542.0977172851562,0.23002305626869202,-0.7758481502532959,0.20644889771938324,0.550025463104248,2.0,-71.52255249023438,-155.8190155029297,-0.9560548067092896,-0.1289062649011612,-0.2924804985523224,0.0,-0.152587890625,0.152587890625,3.23199200630188
542.1507568359375,0.22980882227420807,-0.7758226990699768,0.20649974048137665,0.5501318573951721,2.0,-71.53557586669922,-155.88955688476562,-0.9550782442092896,-0.1269531399011612,-0.2924804985523224,-0.152587890625,-0.30517578125,0.0,3.23199200630188
542.2045288085938,0.22919835150241852,-0.7759259343147278,0.206525519490242,0.5502310395240784,2.0,-71.54048919677734,-156.0749053955078,-0.9550782442092896,-0.1293945461511612,-0.2910156548023224,-0.152587890625,0.0,0.30517578125,3.23199200630188
542.2574462890625,0.2289327085018158,-0.7760397791862488,0.20644231140613556,0.5502124428749084,2.0,-71.53119659423828,-156.138916015625,-0.9570313692092896,-0.1254882961511612,-0.2924804985523224,0.0,0.152587890625,0.152587890625,3.23199200630188
