timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
265.29656982421875,-0.8385953307151794,-0.07622170448303223,0.019407590851187706,-0.5390452742576599,79.0,6.587713718414307,6.178481578826904,0.2514648735523224,0.4291992783546448,0.9355469942092896,-23.8037109375,18.61572265625,66.375732421875,3.4120326042175293
265.3492126464844,-0.8346810936927795,-0.06708922237157822,0.019044939428567886,-0.5462995767593384,80.0,6.0326128005981445,5.261159896850586,0.0615234449505806,0.1064453274011612,1.3447266817092896,-4.425048828125,15.56396484375,-19.22607421875,3.4120326042175293
265.402587890625,-0.8376052975654602,-0.06254487484693527,0.002181505784392357,-0.5426781177520752,80.0,4.1023268699646,5.893017292022705,-0.0405273474752903,0.5786133408546448,1.1850587129592896,74.920654296875,94.146728515625,-18.463134765625,3.4116318225860596
265.45501708984375,-0.8363975286483765,-0.07135188579559326,-0.0843207985162735,-0.5368778705596924,80.0,-3.6945228576660156,12.141936302185059,-0.4282227158546448,-0.0766601637005806,1.562500238418579,182.952880859375,180.96923828125,5.340576171875,3.4116318225860596
265.5091247558594,-0.8160229921340942,-0.11464677006006241,-0.18155942857265472,-0.536655068397522,83.0,-9.977521896362305,22.820430755615234,0.4013672471046448,-0.2973633110523224,1.2597657442092896,166.778564453125,70.648193359375,29.754638671875,3.41123104095459
265.5621337890625,-0.7685000896453857,-0.17786668241024017,-0.21510060131549835,-0.5757622122764587,90.0,-7.226484775543213,31.684890747070312,0.0708007887005806,0.7509766817092896,1.2626954317092896,178.985595703125,22.27783203125,-27.313232421875,3.4113311767578125
265.61590576171875,-0.7984569668769836,-0.19644208252429962,-0.2851952612400055,-0.4924837648868561,83.0,-15.185397148132324,38.03351974487305,0.1098632961511612,-0.1352539211511612,0.9765626192092896,80.718994140625,80.718994140625,-242.00439453125,3.4109303951263428
265.6689147949219,-0.8211790323257446,-0.19207066297531128,-0.33371907472610474,-0.4211939871311188,77.0,-22.723737716674805,40.2988395690918,-0.0234375037252903,-0.2509765923023224,0.4809570908546448,75.37841796875,10.68115234375,-97.65625,3.4109303951263428
265.7227478027344,-0.8315942287445068,-0.19710983335971832,-0.3473764955997467,-0.38591212034225464,73.0,-25.189815521240234,41.19113540649414,-0.0410156287252903,-0.2592773735523224,0.3105469048023224,-1.068115234375,-39.215087890625,-94.90966796875,3.4109303951263428
265.7754821777344,-0.8594902753829956,-0.1795618236064911,-0.3171491324901581,-0.3583984673023224,67.0,-24.61153221130371,36.12544631958008,-0.0629882887005806,-0.2783203423023224,0.4545899033546448,-108.489990234375,-136.566162109375,-16.326904296875,3.4109303951263428
265.8294677734375,-0.8872425556182861,-0.15524506568908691,-0.23680423200130463,-0.3641742169857025,63.0,-17.88654136657715,28.080211639404297,-0.6474609971046448,0.4550781846046448,1.4228516817092896,-94.757080078125,-128.7841796875,-0.152587890625,3.411431312561035
265.8833312988281,-0.897256076335907,-0.1514676809310913,-0.20081208646297455,-0.3628544807434082,61.0,-14.503448486328125,25.54918670654297,0.0361328162252903,0.3842774033546448,1.1264649629592896,-4.8828125,-94.757080078125,113.983154296875,3.4110305309295654
265.93682861328125,-0.8857131600379944,-0.15484744310379028,-0.16229619085788727,-0.4064409136772156,65.0,-9.301116943359375,24.307937622070312,-0.4370117783546448,-0.3447265923023224,1.806640863418579,-69.27490234375,-40.435791015625,-84.991455078125,3.4109303951263428
265.98974609375,-0.9048344492912292,-0.13854768872261047,-0.14865829050540924,-0.3741384744644165,61.0,-9.517581939697266,21.53165054321289,1.0219727754592896,-0.1127929836511612,0.2958984673023224,-22.27783203125,-101.9287109375,-83.465576171875,3.411431312561035
266.04364013671875,-0.9040845632553101,-0.12845918536186218,-0.12557251751422882,-0.3877636790275574,62.0,-7.321264743804932,19.412729263305664,0.5566406846046448,-0.2148437798023224,1.1674805879592896,-49.4384765625,-51.26953125,68.9697265625,3.4113311767578125
266.0970153808594,-0.8978671431541443,-0.12280084192752838,-0.09038100391626358,-0.4130200147628784,64.0,-3.4892842769622803,17.20097541809082,-0.3164062798023224,0.1572265774011612,0.9555665254592896,-36.0107421875,-44.403076171875,98.114013671875,3.4117319583892822
266.15087890625,-0.8846091628074646,-0.12276142835617065,-0.05995027720928192,-0.4458707869052887,68.0,0.19516919553279877,15.703182220458984,0.1411132961511612,0.1875000298023224,0.9233399629592896,-10.986328125,-41.19873046875,88.348388671875,3.4113311767578125
266.2038269042969,-0.8682907223701477,-0.12882287800312042,-0.036658644676208496,-0.4776313304901123,71.0,3.4053144454956055,15.02187442779541,0.0708007887005806,0.01562500186264515,0.9052735567092896,-15.869140625,-34.332275390625,65.460205078125,3.411832094192505
266.25689697265625,-0.8567761778831482,-0.12664438784122467,-0.014601691626012325,-0.4996824264526367,74.0,5.828041076660156,13.462421417236328,0.1088867336511612,0.0629882887005806,0.9169923067092896,-30.517578125,-27.4658203125,39.6728515625,3.411832094192505
266.31072998046875,-0.8482877612113953,-0.11986240744590759,0.010418443009257317,-0.515686571598053,76.0,8.122993469238281,11.219154357910156,0.0463867224752903,0.1469726711511612,0.9902344942092896,-41.80908203125,-34.48486328125,32.3486328125,3.4119322299957275
266.3634338378906,-0.8463508486747742,-0.10736438632011414,0.029850030317902565,-0.520836591720581,77.0,9.344242095947266,8.78156852722168,0.0444335974752903,0.2421875298023224,0.9350587129592896,-35.70556640625,-4.57763671875,33.111572265625,3.4119322299957275
266.41693115234375,-0.8404360413551331,-0.09716731309890747,0.03832476586103439,-0.5317484140396118,78.0,9.657383918762207,7.142041206359863,0.1855468899011612,0.1977539360523224,1.1303712129592896,-24.4140625,-6.103515625,3.814697265625,3.4119322299957275
266.46954345703125,-0.8469066023826599,-0.0904231145977974,0.041037265211343765,-0.5223869681358337,77.0,9.438054084777832,6.419010639190674,-0.1059570461511612,0.4916992783546448,1.3203126192092896,22.5830078125,48.675537109375,-48.2177734375,3.4119322299957275
266.522705078125,-0.8544175624847412,-0.09694287925958633,-0.02538336254656315,-0.5098307728767395,75.0,3.1799979209899902,11.060033798217773,-0.6005859971046448,0.1123047024011612,1.4106446504592896,143.73779296875,227.813720703125,-52.79541015625,3.41243314743042
266.5765075683594,-0.8378499746322632,-0.11529262363910675,-0.14985187351703644,-0.5121123194694519,78.0,-7.644212245941162,20.47425651550293,0.2822265923023224,-0.0454101599752903,1.3129884004592896,200.653076171875,127.105712890625,19.22607421875,3.41203236579895
266.6300964355469,-0.7923600673675537,-0.16567222774028778,-0.2187717705965042,-0.5448458790779114,86.0,-9.564648628234863,30.530691146850586,0.4531250596046448,0.5112305283546448,1.820801019668579,208.740234375,61.492919921875,155.33447265625,3.41203236579895
266.6830139160156,-0.7887045741081238,-0.20010699331760406,-0.3025350272655487,-0.49636077880859375,84.0,-16.174936294555664,39.89424133300781,-0.0004882813082076609,-0.2465820610523224,1.0629884004592896,86.97509765625,86.0595703125,-175.47607421875,3.41203236579895
266.73626708984375,-0.7987595796585083,-0.19925324618816376,-0.3573985993862152,-0.4410746395587921,81.0,-23.27720069885254,43.60889434814453,-0.02050781436264515,-0.2148437798023224,0.3745117485523224,93.994140625,39.36767578125,-65.3076171875,3.41243314743042
266.78961181640625,-0.8028647899627686,-0.20681563019752502,-0.37729978561401367,-0.4126497209072113,79.0,-25.795257568359375,45.61790466308594,0.0249023474752903,-0.0708007887005806,0.4038086533546448,25.177001953125,-12.51220703125,-79.803466796875,3.41243314743042
266.84283447265625,-0.8250446319580078,-0.19654010236263275,-0.368460476398468,-0.3806704878807068,74.0,-27.28124237060547,42.88507843017578,-0.02050781436264515,-0.4321289658546448,0.2138672173023224,-82.244873046875,-101.318359375,-60.72998046875,3.4129340648651123
266.89678955078125,-0.8599362373352051,-0.1691059023141861,-0.2933501601219177,-0.3819131553173065,69.0,-22.04640007019043,33.747222900390625,-0.1679687649011612,0.1499023586511612,0.6293945908546448,-175.1708984375,-174.102783203125,50.048828125,3.4125332832336426
266.95062255859375,-0.8978357911109924,-0.122999407351017,-0.23854775726795197,-0.3490796685218811,61.0,-20.028057098388672,24.35240364074707,-1.0175782442092896,1.533691644668579,2.625000238418579,148.01025390625,-95.21484375,-80.87158203125,3.41243314743042
267.00390625,-0.8770352005958557,-0.17173431813716888,-0.18549038469791412,-0.40854597091674805,67.0,-10.663491249084473,27.435749053955078,0.2104492485523224,0.5756836533546448,0.8881837129592896,-113.677978515625,-59.051513671875,298.4619140625,3.41243314743042
267.0573425292969,-0.8888837099075317,-0.1468861699104309,-0.16729506850242615,-0.40040212869644165,65.0,-10.357215881347656,23.681041717529297,1.1777344942092896,-0.0512695387005806,1.888672113418579,20.599365234375,-31.585693359375,-35.858154296875,3.4129340648651123
267.11114501953125,-0.8968952298164368,-0.15608373284339905,-0.14836318790912628,-0.38627004623413086,62.0,-8.369218826293945,23.506038665771484,-1.2500001192092896,-1.524902582168579,-0.2172851860523224,-62.56103515625,241.39404296875,-119.62890625,3.4126334190368652
267.16473388671875,-0.888901948928833,-0.15110020339488983,-0.12854261696338654,-0.4129142165184021,65.0,-5.95461893081665,22.1364803314209,0.8471680879592896,-0.1152343899011612,1.613281488418579,-61.03515625,-95.52001953125,32.65380859375,3.4125332832336426
267.21893310546875,-0.8712583780288696,-0.153617262840271,-0.07714291661977768,-0.4597383439540863,70.0,0.39102795720100403,19.792802810668945,0.2011719048023224,0.2197265923023224,0.8813477754592896,-18.61572265625,-50.35400390625,44.5556640625,3.4129340648651123
267.27227783203125,-0.8516822457313538,-0.1661558747291565,-0.04961913451552391,-0.49453696608543396,74.0,4.57827615737915,19.460948944091797,-0.01171875186264515,0.2651367485523224,0.9624024629592896,7.62939453125,-31.585693359375,156.25,3.41243314743042
267.3249816894531,-0.8190556168556213,-0.17585189640522003,-0.027833817526698112,-0.5453891754150391,80.0,8.407964706420898,18.77696418762207,0.2114258110523224,0.1464843899011612,0.9023438692092896,-2.288818359375,-21.3623046875,113.525390625,3.4129340648651123
267.3787536621094,-0.7966326475143433,-0.18395628035068512,-0.0047978609800338745,-0.5757721066474915,84.0,11.782058715820312,17.760746002197266,-0.01611328311264515,0.2373047173023224,0.9521485567092896,-1.068115234375,-45.47119140625,65.155029296875,3.41243314743042
267.43157958984375,-0.7819831371307373,-0.19031012058258057,0.0164320170879364,-0.5933074951171875,86.0,14.56771183013916,16.701120376586914,-0.2983398735523224,0.0571289137005806,0.9096680879592896,-10.986328125,-10.68115234375,79.498291015625,3.4129340648651123
267.4852600097656,-0.760006844997406,-0.18048743903636932,0.021633554250001907,-0.6239750385284424,91.0,14.95869255065918,14.834156036376953,0.2304687798023224,0.5268555283546448,0.9770509004592896,3.509521484375,26.702880859375,78.887939453125,3.41243314743042
267.5382385253906,-0.7464849352836609,-0.18114110827445984,0.014345445670187473,-0.6401107311248779,93.0,14.673944473266602,15.104011535644531,-0.3793945908546448,0.3393554985523224,1.3842774629592896,57.525634765625,51.116943359375,-33.87451171875,3.41243314743042
267.5910339355469,-0.741901695728302,-0.1767452508211136,-0.060480572283267975,-0.6439602971076965,95.0,7.925917148590088,20.08599853515625,-0.6333008408546448,-0.1757812649011612,1.604492425918579,159.912109375,208.740234375,94.757080078125,3.41243314743042
267.6449890136719,-0.6840085387229919,-0.17179206013679504,-0.17180106043815613,-0.6878252029418945,104.0,0.07442859560251236,28.122182846069336,0.5283203721046448,-0.5429688096046448,1.731933832168579,110.015869140625,133.819580078125,120.849609375,3.4125332832336426
267.6982116699219,-0.5750653743743896,-0.20005415380001068,-0.20997750759124756,-0.7649752497673035,119.0,3.702242612838745,33.53847885131836,-0.2099609673023224,0.7861329317092896,1.2568360567092896,155.33447265625,97.96142578125,64.239501953125,3.4125332832336426
267.7514953613281,-0.5693650245666504,-0.17325980961322784,-0.28366386890411377,-0.7518904209136963,121.0,-3.5817031860351562,38.6884651184082,0.1274414211511612,0.0024414064828306437,0.5000000596046448,41.046142578125,147.552490234375,-125.1220703125,3.4129340648651123
267.80511474609375,-0.5804866552352905,-0.13131506741046906,-0.32307305932044983,-0.7358089685440063,121.0,-10.476578712463379,39.68293380737305,0.1069336086511612,-0.0585937574505806,0.3178711235523224,15.106201171875,64.39208984375,-65.3076171875,3.4129340648651123
267.8587951660156,-0.5939777493476868,-0.11433980613946915,-0.32973554730415344,-0.724838137626648,120.0,-13.059067726135254,39.060298919677734,0.0712890699505806,-0.1235351711511612,0.2211914360523224,-49.591064453125,-10.3759765625,-25.787353515625,3.4129340648651123
267.911865234375,-0.6013356447219849,-0.10551612824201584,-0.28658658266067505,-0.7383286952972412,119.0,-10.886162757873535,34.067726135253906,-0.0776367262005806,-0.1679687649011612,0.4135742783546448,-148.468017578125,-119.476318359375,52.947998046875,3.4129340648651123
267.9664001464844,-0.6172354221343994,-0.1234789788722992,-0.19442293047904968,-0.7523118257522583,116.0,-3.1081042289733887,26.463014602661133,-1.609375238418579,1.4550782442092896,2.038574457168579,-7.781982421875,-126.495361328125,-142.974853515625,3.41243314743042
268.0199279785156,-0.6216463446617126,-0.1473379284143448,-0.19874480366706848,-0.7432004809379578,115.0,-1.6099201440811157,28.606281280517578,-0.1406250149011612,0.0522461012005806,0.7158203721046448,-23.040771484375,-78.125,117.034912109375,3.4128339290618896
268.0738830566406,-0.6172285079956055,-0.1528603434562683,-0.16683724522590637,-0.7535434365272522,115.0,1.3993256092071533,26.121057510375977,-1.0649415254592896,-0.4375000596046448,2.195801019668579,-55.84716796875,36.31591796875,-263.214111328125,3.4128339290618896
268.12725830078125,-0.6249982714653015,-0.15581072866916656,-0.15062324702739716,-0.7499418258666992,114.0,2.6032369136810303,24.904993057250977,0.7744141817092896,-0.0708007887005806,0.1250000149011612,-0.457763671875,-133.6669921875,165.71044921875,3.412733793258667
268.18109130859375,-0.5923042297363281,-0.1711602658033371,-0.10330744087696075,-0.780517041683197,118.0,8.32616901397705,21.586307525634766,0.8593751192092896,-0.3164062798023224,1.3168946504592896,-91.400146484375,-73.089599609375,-14.95361328125,3.4123330116271973
268.234375,-0.5953089594841003,-0.1793668270111084,-0.06880643218755722,-0.7801917791366577,117.0,11.417625427246094,19.111125946044922,-0.3032226860523224,0.1245117336511612,1.0673829317092896,4.425048828125,-36.163330078125,151.214599609375,3.4123330116271973
268.288330078125,-0.5324800610542297,-0.20059746503829956,-0.044227052479982376,-0.821138858795166,126.0,16.399717330932617,17.36164665222168,0.1279297024011612,0.2343750298023224,0.7973634004592896,-4.425048828125,-32.65380859375,167.999267578125,3.4123330116271973
268.3411865234375,-0.47494617104530334,-0.21012625098228455,-0.01569783128798008,-0.8544158935546875,133.0,20.130477905273438,13.954665184020996,0.2573242485523224,0.2412109673023224,0.9589844942092896,-21.209716796875,-31.43310546875,101.01318359375,3.4122328758239746
268.3954162597656,-0.43776410818099976,-0.21997122466564178,0.00855187140405178,-0.8717233538627625,138.0,23.01645851135254,11.130806922912598,0.0278320349752903,0.1586914211511612,0.9204102754592896,-12.054443359375,-38.14697265625,90.179443359375,3.4117319583892822
268.44842529296875,-0.4128716289997101,-0.2282264530658722,0.03119475394487381,-0.8811787962913513,142.0,25.339147567749023,8.493045806884766,0.0629882887005806,-0.008300782181322575,1.0131837129592896,-33.721923828125,-28.99169921875,57.830810546875,3.412132740020752
