timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
358.5264587402344,-0.39294829964637756,0.23699098825454712,-0.09739963710308075,-0.8831419348716736,146.0,-29.67894172668457,-0.9374818205833435,-0.5913086533546448,-0.2548828423023224,0.7773438692092896,-56.15234375,48.370361328125,3.35693359375,3.4073195457458496
358.5805969238281,-0.36862170696258545,0.26770493388175964,-0.08506254851818085,-0.8861242532730103,148.0,-32.48993682861328,-3.1678273677825928,-0.2797851860523224,-0.2792969048023224,0.7299805283546448,-75.68359375,29.9072265625,-21.3623046875,3.4079205989837646
358.63372802734375,-0.3650207817554474,0.2877233922481537,-0.06759287416934967,-0.8828386068344116,147.0,-33.874267578125,-6.271870136260986,-0.4145508408546448,-0.2641601860523224,0.5068359971046448,-45.7763671875,7.32421875,17.852783203125,3.408121347427368
358.6876220703125,-0.33315619826316833,0.29472213983535767,-0.06281480193138123,-0.8934200406074524,151.0,-34.64399337768555,-5.869871139526367,-0.4106445908546448,-0.4584961533546448,0.4931641221046448,-19.53125,-6.7138671875,65.61279296875,3.4083218574523926
358.7404479980469,-0.29569298028945923,0.2860773801803589,-0.07294496893882751,-0.908517062664032,157.0,-34.26012420654297,-2.5407819747924805,-0.6118164658546448,-0.3510742485523224,0.4033203721046448,28.076171875,-48.980712890625,132.75146484375,3.408522367477417
358.7948913574219,-0.25714316964149475,0.24457557499408722,-0.09528258442878723,-0.9300433993339539,164.0,-30.260635375976562,3.4150607585906982,-0.9223634004592896,-0.4873047471046448,0.6093750596046448,37.53662109375,-93.68896484375,68.511962890625,3.409123420715332
358.84765625,-0.22670377790927887,0.18046367168426514,-0.1234767809510231,-0.9491004347801208,169.0,-23.48703956604004,9.575175285339355,0.9443360567092896,0.1474609524011612,1.2578126192092896,52.947998046875,-54.01611328125,97.0458984375,3.409123420715332
358.9013671875,-0.16667741537094116,0.12878960371017456,-0.14772789180278778,-0.9663369059562683,177.0,-17.346769332885742,14.72240924835205,0.3774414658546448,-0.2416992485523224,0.8896485567092896,17.39501953125,-93.536376953125,331.573486328125,3.4087231159210205
358.9542541503906,-0.038571447134017944,0.08196456730365753,-0.16422396898269653,-0.982254683971405,191.0,-10.002367973327637,18.734201431274414,0.0268554724752903,0.8237305879592896,1.768066644668579,44.86083984375,-69.88525390625,313.1103515625,3.4087231159210205
359.0084228515625,0.09399612247943878,0.02431388944387436,-0.1716117560863495,-0.9803681969642639,-155.0,-0.8830458521842957,19.9437313079834,0.01171875186264515,0.3833008408546448,0.8940430879592896,-42.266845703125,-84.8388671875,306.09130859375,3.408622980117798
359.0614318847656,0.21919335424900055,-0.03930697590112686,-0.15247057378292084,-0.9628924131393433,-141.0,8.194727897644043,16.215158462524414,-0.01708984561264515,0.5405274033546448,0.6914063096046448,-52.947998046875,-103.302001953125,241.69921875,3.408622980117798
359.1148681640625,0.30566948652267456,-0.09837687760591507,-0.14574193954467773,-0.9357599020004272,-132.0,15.855490684509277,12.769344329833984,0.0463867224752903,0.3500976860523224,0.8574219942092896,-36.468505859375,-113.067626953125,94.29931640625,3.408622980117798
359.16851806640625,0.35779187083244324,-0.16243207454681396,-0.13939331471920013,-0.908939003944397,-125.0,23.26780128479004,8.586936950683594,-0.3461914360523224,0.1025390774011612,1.1044923067092896,-56.15234375,-34.48486328125,117.034912109375,3.4087231159210205
359.2223815917969,0.40366777777671814,-0.19883830845355988,-0.1145762950181961,-0.8856566548347473,-118.0,26.404560089111328,2.7146754264831543,-0.2153320610523224,0.8403321504592896,1.0864259004592896,-36.92626953125,-55.084228515625,147.857666015625,3.40832257270813
359.2755432128906,0.4464065432548523,-0.21727727353572845,-0.10302767157554626,-0.8619141578674316,-111.0,27.809490203857422,-1.0615015029907227,-0.3100586235523224,0.5668945908546448,1.1958009004592896,-0.30517578125,29.449462890625,86.669921875,3.40832257270813
359.3298034667969,0.48625698685646057,-0.18919603526592255,-0.08669327199459076,-0.8486711978912354,-106.0,23.91875648498535,-2.3101820945739746,-0.0278320349752903,0.7348633408546448,1.4321290254592896,61.6455078125,138.85498046875,8.23974609375,3.4079220294952393
359.38232421875,0.4903399348258972,-0.07924456149339676,-0.08552033454179764,-0.863696813583374,-107.0,12.7533597946167,4.116506576538086,-0.6142578721046448,-0.7983399629592896,1.605957269668579,151.9775390625,256.34765625,62.713623046875,3.40832257270813
359.436279296875,0.4916934072971344,0.008351605385541916,-0.08325164020061493,-0.8667390942573547,-107.0,3.8641622066497803,8.793594360351562,0.0312500037252903,0.4980469346046448,1.556152582168579,127.86865234375,173.797607421875,80.56640625,3.4079220294952393
359.48895263671875,0.49132490158081055,0.084279365837574,-0.11816519498825073,-0.858797550201416,-106.0,-1.6413371562957764,16.612327575683594,0.1308593899011612,0.2861328423023224,1.711914300918579,164.48974609375,99.334716796875,-223.846435546875,3.4079220294952393
359.54290771484375,0.435970664024353,0.17148838937282562,-0.10629456490278244,-0.8770530223846436,-111.0,-12.012564659118652,20.090381622314453,0.1669922024011612,-0.3413086235523224,0.6010742783546448,73.54736328125,116.424560546875,-61.187744140625,3.4075217247009277
359.5964050292969,0.4106042981147766,0.22639676928520203,-0.11511518806219101,-0.875726580619812,-112.0,-17.577150344848633,23.986268997192383,0.0878906324505806,0.1162109524011612,0.1577148586511612,61.6455078125,37.994384765625,-84.075927734375,3.4075217247009277
359.6492919921875,0.37667927145957947,0.2323668897151947,-0.12829576432704926,-0.8875010013580322,-116.0,-18.409053802490234,25.11931037902832,0.1162109524011612,-0.2919922173023224,-0.0947265774011612,0.457763671875,-73.089599609375,-20.599365234375,3.4075217247009277
359.70263671875,0.35858678817749023,0.1699504554271698,-0.13109008967876434,-0.9084864258766174,-120.0,-12.402680397033691,21.63393783569336,-0.1787109524011612,-0.0913086012005806,0.3286133110523224,-127.716064453125,-245.819091796875,-138.092041015625,3.4075217247009277
359.75677490234375,0.25835198163986206,0.18959879875183105,-0.10051515698432922,-0.9419138431549072,-133.0,-17.772296905517578,17.56088638305664,-2.106933832168579,0.3686523735523224,3.052734851837158,58.441162109375,80.87158203125,-75.836181640625,3.4070208072662354
359.8106689453125,0.32354724407196045,0.1376269906759262,-0.13131798803806305,-0.9268931746482849,-126.0,-9.796882629394531,19.71938705444336,1.844726800918579,-0.4394531846046448,1.2270509004592896,-54.779052734375,-290.52734375,143.73779296875,3.4070208072662354
359.8639831542969,0.3527378439903259,0.15099434554576874,-0.1629914939403534,-0.9089605808258057,-122.0,-9.178413391113281,24.082618713378906,0.3046875298023224,0.2504883110523224,0.1323242336511612,-132.75146484375,-27.16064453125,-34.027099609375,3.4070208072662354
359.9178771972656,0.35885536670684814,0.10278728604316711,-0.1328335404396057,-0.9181568622589111,-122.0,-5.360022068023682,18.607967376708984,0.5922852158546448,-0.4584961533546448,1.523437738418579,-41.50390625,-141.90673828125,289.459228515625,3.4066202640533447
359.9709167480469,0.48430049419403076,0.06854144483804703,-0.14266914129257202,-0.8604652285575867,-107.0,1.1594252586364746,18.178407669067383,-0.0590820387005806,-0.0463867224752903,1.1552735567092896,-77.5146484375,-157.470703125,287.933349609375,3.4070208072662354
360.02496337890625,0.4843690097332001,0.0119671281427145,-0.1486482471227646,-0.862059473991394,-108.0,7.086546421051025,15.660847663879395,-0.0366210974752903,0.7573243379592896,0.8090821504592896,-48.065185546875,-110.321044921875,61.187744140625,3.4066202640533447
360.07781982421875,0.5075672268867493,-0.04463890194892883,-0.15529930591583252,-0.8463243842124939,-106.0,13.485995292663574,12.927701950073242,-0.0825195387005806,-0.01513672061264515,0.9277344942092896,-26.2451171875,-99.029541015625,87.432861328125,3.4070208072662354
360.1316833496094,0.5439661741256714,-0.09458097815513611,-0.1550479233264923,-0.8192158341407776,-100.0,18.88357162475586,9.191518783569336,-0.3466797173023224,0.4101563096046448,0.8789063692092896,-52.337646484375,-40.283203125,117.1875,3.406519889831543
360.18475341796875,0.5792886018753052,-0.12541626393795013,-0.13927456736564636,-0.7932828068733215,-95.0,21.121170043945312,4.652543544769287,-0.2465820610523224,0.5664063096046448,0.7387695908546448,-32.65380859375,-13.885498046875,107.269287109375,3.4069201946258545
360.2386169433594,0.6023164987564087,-0.12148842960596085,-0.12651298940181732,-0.7787484526634216,-91.0,19.975576400756836,3.0920214653015137,0.0468750074505806,0.6201172471046448,1.0576173067092896,-10.528564453125,57.06787109375,-7.01904296875,3.406519889831543
360.2913818359375,0.610153079032898,-0.08736294507980347,-0.10501071065664291,-0.7804183959960938,-90.0,15.33751392364502,3.406008005142212,-0.3940430283546448,0.4506836533546448,1.3320313692092896,53.1005859375,169.98291015625,53.1005859375,3.406519889831543
360.3446350097656,0.6205587983131409,0.01178092509508133,-0.06621727347373962,-0.7812702655792236,-89.0,3.656534194946289,6.795707702636719,0.4316406846046448,0.2900390923023224,1.583496332168579,166.93115234375,167.694091796875,-202.0263671875,3.4069201946258545
360.39788818359375,0.5848676562309265,0.10302872955799103,-0.10733840614557266,-0.7973660230636597,-93.0,-2.220520257949829,16.97244644165039,0.0249023474752903,0.8090821504592896,1.0341798067092896,204.16259765625,72.32666015625,27.923583984375,3.4069201946258545
360.45147705078125,0.5443116426467896,0.1474527269601822,-0.15961135923862457,-0.8102507591247559,-97.0,-3.7378036975860596,24.83867073059082,0.2211914360523224,0.7685548067092896,2.362793207168579,158.538818359375,-117.1875,-193.78662109375,3.406519889831543
360.504638671875,0.39723387360572815,0.186423659324646,-0.1816806197166443,-0.8800241947174072,-115.0,-10.589735984802246,28.42327880859375,0.6210938096046448,-0.4531250596046448,1.0200196504592896,-12.359619140625,62.8662109375,-291.900634765625,3.407020330429077
360.5581359863281,0.311654269695282,0.2179245948791504,-0.19507288932800293,-0.9040613174438477,-124.0,-15.809737205505371,30.514585494995117,0.2436523735523224,0.007812500931322575,0.6064453721046448,80.718994140625,-33.721923828125,-194.7021484375,3.4072206020355225
360.6117858886719,0.2255503088235855,0.2209775447845459,-0.2125224769115448,-0.9247324466705322,-133.0,-18.229331970214844,31.24992561340332,0.0815429762005806,-0.6284180283546448,0.3500976860523224,6.866455078125,-97.35107421875,-139.46533203125,3.4072206020355225
360.6654357910156,0.1644974946975708,0.18932543694972992,-0.197110116481781,-0.9477570056915283,-142.0,-17.098827362060547,27.133880615234375,-0.0439453162252903,0.0537109449505806,0.8867188692092896,-82.550048828125,-72.021484375,-158.38623046875,3.406820058822632
360.7182922363281,0.07324273884296417,0.17109064757823944,-0.14184987545013428,-0.9722354412078857,-154.0,-18.17388153076172,18.462465286254883,-1.0170899629592896,-0.0629882887005806,1.0805665254592896,-57.9833984375,-29.60205078125,-269.927978515625,3.4066195487976074
360.7729187011719,0.037661097943782806,0.17391923069953918,-0.14245131611824036,-0.9736742377281189,-158.0,-19.14449119567871,17.90918731689453,-0.3129883110523224,0.0908203199505806,0.7241211533546448,56.45751953125,46.08154296875,163.421630859375,3.4060184955596924
360.82635498046875,0.10166379809379578,0.1600007861852646,-0.1772771030664444,-0.9657310247421265,-151.0,-15.842273712158203,22.93834686279297,0.5537109971046448,0.0903320387005806,0.8149415254592896,-10.986328125,-65.3076171875,20.294189453125,3.4054174423217773
360.8793640136719,0.09007689356803894,0.14071302115917206,-0.1816456913948059,-0.9690669178962708,-153.0,-13.886334419250488,22.877731323242188,0.2402344048023224,0.7641602754592896,1.915527582168579,46.844482421875,32.65380859375,20.1416015625,3.405216932296753
360.9327087402344,0.03827178478240967,0.14719104766845703,-0.17511756718158722,-0.9727294445037842,-158.0,-15.839884757995605,21.459457397460938,0.0366210974752903,-0.010742188431322575,0.8320313692092896,6.561279296875,-18.61572265625,-152.587890625,3.4050161838531494
360.98614501953125,-0.01972547359764576,0.14246781170368195,-0.17436188459396362,-0.9741210341453552,-165.0,-16.525407791137695,20.393932342529297,-0.2744140923023224,0.1572265774011612,1.0942384004592896,7.62939453125,-52.490234375,-152.435302734375,3.4050161838531494
361.0399475097656,-0.10266536474227905,0.1295388787984848,-0.1600884348154068,-0.9731652140617371,185.0,-16.55864143371582,17.29652976989746,0.006347657181322575,0.2446289360523224,0.9233399629592896,-15.2587890625,-73.089599609375,-160.5224609375,3.40541672706604
361.0936584472656,-0.17902275919914246,0.10829154402017593,-0.13769382238388062,-0.9681238532066345,175.0,-15.009542465209961,13.643729209899902,-0.1386718899011612,0.0507812574505806,0.8417969942092896,-32.196044921875,-72.32666015625,-162.04833984375,3.405116319656372
361.1474914550781,-0.249593585729599,0.08264147490262985,-0.11035072803497314,-0.9584861397743225,166.0,-12.327956199645996,10.038216590881348,-0.0761718824505806,0.0805664137005806,0.8920899629592896,-23.956298828125,-92.7734375,-114.898681640625,3.405116319656372
361.2006530761719,-0.2932211458683014,0.04831285774707794,-0.0799277275800705,-0.9514715075492859,160.0,-7.978970050811768,7.179322242736816,-0.2084961235523224,0.2812500298023224,0.9765626192092896,-35.09521484375,-86.0595703125,-44.86083984375,3.405116319656372
361.2544860839844,-0.31276533007621765,0.03484585881233215,-0.0648966133594513,-0.9469698667526245,158.0,-6.118825912475586,5.836639404296875,-0.1113281399011612,0.2124023735523224,1.1030274629592896,-22.735595703125,-14.190673828125,-125.42724609375,3.4047160148620605
361.30767822265625,-0.36288031935691833,0.03863820806145668,-0.05812213942408562,-0.929218053817749,152.0,-6.5453386306762695,4.617245197296143,-0.2495117485523224,0.3989258408546448,1.0297852754592896,-0.30517578125,20.751953125,-64.239501953125,3.4050161838531494
361.361572265625,-0.3819253742694855,0.0554753914475441,-0.06691425293684006,-0.9200966954231262,149.0,-8.812297821044922,4.687723636627197,0.0913086012005806,0.4550781846046448,1.601074457168579,23.49853515625,100.09765625,-101.165771484375,3.4050161838531494
361.41455078125,-0.42532601952552795,0.10923287272453308,-0.11501964926719666,-0.8910307884216309,144.0,-17.00777244567871,6.729251384735107,-0.3588867485523224,0.5014649033546448,0.9643555879592896,124.359130859375,171.356201171875,-137.3291015625,3.4050161838531494
361.4685974121094,-0.48809510469436646,0.14809876680374146,-0.18720643222332,-0.8395138382911682,136.0,-25.557140350341797,10.845595359802246,0.2714844048023224,0.3388672173023224,1.4189454317092896,96.282958984375,107.421875,-215.14892578125,3.4050161838531494
361.52197265625,-0.5593773722648621,0.17881815135478973,-0.2364732027053833,-0.7740804553031921,126.0,-32.77864074707031,11.390341758728027,0.9272462129592896,0.6845703721046448,1.4321290254592896,156.707763671875,-21.05712890625,-254.974365234375,3.405216932296753
361.5762634277344,-0.6440714001655579,0.13967683911323547,-0.28762584924697876,-0.6949339509010315,113.0,-34.376983642578125,15.447834968566895,-0.1088867336511612,0.1416015774011612,1.535644769668579,144.6533203125,43.02978515625,-338.134765625,3.405817985534668
361.629638671875,-0.7321574687957764,0.1439746469259262,-0.33615589141845703,-0.5746442675590515,95.0,-41.12519073486328,13.473990440368652,0.01464843936264515,-0.1025390774011612,0.9208985567092896,178.52783203125,37.53662109375,-231.781005859375,3.406118631362915
361.68365478515625,-0.785207986831665,0.12942814826965332,-0.37316012382507324,-0.47691455483436584,82.0,-45.19172668457031,12.511847496032715,-0.0859375074505806,-0.0483398512005806,0.7299805283546448,126.03759765625,10.833740234375,-154.11376953125,3.40671968460083
361.7364501953125,-0.8196606636047363,0.10995213687419891,-0.38260406255722046,-0.4119234085083008,72.0,-45.87270736694336,11.176823616027832,0.0942382961511612,-0.2534179985523224,0.4233399033546448,82.09228515625,-47.454833984375,-113.677978515625,3.4074208736419678
